arrival_time,route_short_name,route_long_name,headsign,service_days
24:17:42,151,Sheridan,,Sun
12:20:08,151,Sheridan,,Sun
14:37:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:01:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:00:08,151,Sheridan,,Sat
24:21:41,151,Sheridan,,Sat
11:30:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:38:40,151,Sheridan,,Sun
24:07:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:52:36,151,Sheridan,,Sun
10:15:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:49:41,151,Sheridan,,Sun
21:08:09,151,Sheridan,,Sat
23:01:41,151,Sheridan,,Sun
21:30:10,151,Sheridan,,Sun
13:25:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:47:45,151,Sheridan,,Sun
12:17:06,151,Sheridan,,Sat
15:44:07,151,Sheridan,,Sat
18:25:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:54:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:46:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:21:37,151,Sheridan,,Sat
16:48:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:16:08,151,Sheridan,,Sat
18:00:39,151,Sheridan,,Sun
13:07:37,151,Sheridan,,Sat
13:11:38,151,Sheridan,,Sun
21:40:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:37:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:39:12,151,Sheridan,,Sun
01:51:17,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:17:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:25:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:11:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:54:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:00:07,151,Sheridan,,Sat
24:33:42,151,Sheridan,,Sat
24:07:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:13:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:39:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:45:37,151,Sheridan,,Sun
16:15:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:58:43,151,Sheridan,,Sat
11:54:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:10:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:53:12,151,Sheridan,,Sun
17:37:37,151,Sheridan,,Sat
09:16:40,151,Sheridan,,Sat
07:58:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:36:10,151,Sheridan,,Sun
20:43:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:30:39,151,Sheridan,,Sun
18:44:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:50:38,151,Sheridan,,Sun
15:36:07,151,Sheridan,,Sat
20:08:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:34:40,151,Sheridan,,Sun
11:59:08,151,Sheridan,,Sun
12:17:06,151,Sheridan,,Sat
09:20:10,151,Sheridan,,Sun
10:50:08,151,Sheridan,,Sat
14:25:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:40:07,151,Sheridan,,Sat
24:47:43,151,Sheridan,,Sat
12:09:38,151,Sheridan,,Sun
19:19:09,151,Sheridan,,Sun
19:34:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:29:38,151,Sheridan,,Sat
11:30:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:52:36,151,Sheridan,,Sun
13:37:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:15:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:40:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:35:43,151,Sheridan,,Sun
20:10:08,151,Sheridan,,Sat
13:22:38,151,Sheridan,,Sun
10:50:08,151,Sheridan,,Sat
13:49:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:37:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:10:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:07:37,151,Sheridan,,Sat
12:08:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:59:37,151,Sheridan,,Sun
23:37:40,151,Sheridan,,Sat
13:53:07,151,Sheridan,,Sat
14:13:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:21:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:20:39,151,Sheridan,,Sun
14:19:37,151,Sheridan,,Sat
09:19:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:34:08,151,Sheridan,,Sun
17:57:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:27:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:31:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:42:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:22:40,151,Sheridan,,Sat
19:08:38,151,Sheridan,,Sat
13:00:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:59:09,151,Sheridan,,Sun
16:43:36,151,Sheridan,,Sun
11:34:39,151,Sheridan,,Sun
24:21:41,151,Sheridan,,Sat
19:40:08,151,Sheridan,,Sat
20:19:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:58:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:58:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:59:10,151,Sheridan,,Sun
11:41:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:11:38,151,Sheridan,,Sun
19:58:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
