arrival_time,route_short_name,route_long_name,headsign,service_days
07:28:43,53,Pulaski,,Sat
16:36:18,53,Pulaski,,Sat
12:53:06,53A,South Pulaski,,Sat
11:25:18,53,Pulaski,,Sat
15:14:18,53,Pulaski,,Sat
21:02:49,53,Pulaski,,Sun
16:35:28,53A,South Pulaski,,Sun
18:42:18,53,Pulaski,,Sat
14:11:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:18,53,Pulaski,,Sat
14:58:18,53,Pulaski,,Sat
10:10:13,53,Pulaski,,Sun
13:22:18,53,Pulaski,,Sat
11:34:48,53,Pulaski,,Sat
18:29:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:26,53,Pulaski,,Sun
18:29:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:48,53,Pulaski,,Sat
19:20:18,53,Pulaski,,Sat
12:11:18,53,Pulaski,,Sat
12:27:10,53,Pulaski,,Sun
18:14:40,53,Pulaski,,Sun
04:57:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:29:15,53A,South Pulaski,,Sun
12:58:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:10,53,Pulaski,,Sun
24:02:02,53,Pulaski,,Sat
21:30:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:46:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:53,53A,South Pulaski,,Sun
00:19:05,53,Pulaski,,Mon
17:25:18,53,Pulaski,,Sat
22:41:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:20:02,53,Pulaski,,Sun
23:51:32,53,Pulaski,,Sat
22:07:43,53,Pulaski,,Sat
12:08:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:18,53,Pulaski,,Sat
13:53:06,53A,South Pulaski,,Sat
19:50:10,53A,South Pulaski,,Sun
16:02:11,53A,South Pulaski,,Sat
19:25:28,53A,South Pulaski,,Sat
16:08:48,53,Pulaski,,Sat
09:53:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:18,53,Pulaski,,Sat
14:42:18,53,Pulaski,,Sat
12:53:28,53A,South Pulaski,,Sun
13:40:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:14:28,53A,South Pulaski,,Sun
12:02:18,53,Pulaski,,Sat
23:30:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:56,53,Pulaski,,Sat
14:19:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:19,53,Pulaski,,Sun
22:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:10,53,Pulaski,,Sun
14:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:49:18,53,Pulaski,,Sat
11:09:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:36:05,53,Pulaski,,Sun
10:41:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:49:18,53,Pulaski,,Sat
20:08:24,53,Pulaski,,Sat
17:31:47,53A,South Pulaski,,Sat
08:39:58,53A,South Pulaski,,Sat
12:38:18,53,Pulaski,,Sat
15:45:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:26:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:58,53A,South Pulaski,,Sat
23:11:35,53,Pulaski,,Sun
06:41:45,53A,South Pulaski,,Sat
22:27:49,53,Pulaski,,Sun
14:37:10,53,Pulaski,,Sun
21:04:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:18,53,Pulaski,,Sat
15:43:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:43,53,Pulaski,,Sun
24:08:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:45,53A,South Pulaski,,Sat
18:14:18,53,Pulaski,,Sat
10:26:23,53A,South Pulaski,,Sat
07:26:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:16,53,Pulaski,,Sat
20:15:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:10,53,Pulaski,,Sun
00:23:32,53,Pulaski,,Sun
15:20:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:18,53,Pulaski,,Sat
15:13:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:56,53,Pulaski,,Sun
14:33:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:48,53,Pulaski,,Sat
09:33:49,53,Pulaski,,Sun
21:05:10,53,Pulaski,,Sat
10:20:13,53,Pulaski,,Sun
16:43:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:49,53,Pulaski,,Sun
12:25:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:18,53,Pulaski,,Sat
05:04:45,53A,South Pulaski,,Sat
10:59:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:15,53A,South Pulaski,,Sun
08:41:30,53,Pulaski,,Sat
17:33:28,53A,South Pulaski,,Sun
23:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:43,53,Pulaski,,Sat
19:06:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:40,53,Pulaski,,Sun
21:03:40,53A,South Pulaski,,Sat
13:29:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:04,53A,South Pulaski,,Sun
08:51:30,53,Pulaski,,Sat
14:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:58,53A,South Pulaski,,Sat
19:39:18,53,Pulaski,,Sat
10:13:27,53,Pulaski,,Sat
16:31:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:10,53,Pulaski,,Sun
14:34:18,53,Pulaski,,Sat
09:38:00,53,Pulaski,,Sat
08:11:30,53,Pulaski,,Sat
00:25:49,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:11:02,53,Pulaski,,Sat
03:58:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:11,53A,South Pulaski,,Sat
10:09:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:40,53A,South Pulaski,,Sat
05:22:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:30,53,Pulaski,,Sat
06:56:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:34,53A,South Pulaski,,Sun
19:01:18,53,Pulaski,,Sat
11:17:17,53A,South Pulaski,,Sat
10:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:27:49,53,Pulaski,,Sun
17:55:10,53,Pulaski,,Sun
19:01:18,53,Pulaski,,Sat
16:45:18,53,Pulaski,,Sat
18:23:48,53,Pulaski,,Sat
07:39:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:13:49,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:47:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:11:35,53,Pulaski,,Mon
23:55:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:45,53A,South Pulaski,,Sat
05:04:02,53,Pulaski,,Sat
08:57:58,53A,South Pulaski,,Sat
17:20:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:18,53,Pulaski,,Sat
10:13:27,53,Pulaski,,Sat
06:59:56,53,Pulaski,,Sat
16:07:19,53A,South Pulaski,,Wed
06:21:26,53,Pulaski,,Sat
11:17:43,53,Pulaski,,Sun
18:28:23,53A,South Pulaski,,Sat
09:23:49,53,Pulaski,,Sun
11:33:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:18,53,Pulaski,,Sat
09:14:23,53,Pulaski,,Sun
09:47:30,53,Pulaski,,Sat
19:06:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:18,53,Pulaski,,Sat
17:20:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:12:02,53,Pulaski,,Sun
22:27:15,53A,South Pulaski,,Sat
10:41:24,53,Pulaski,,Sat
12:05:47,53A,South Pulaski,,Sat
16:38:11,53A,South Pulaski,,Sat
11:09:34,53A,South Pulaski,,Sun
12:27:10,53,Pulaski,,Sun
11:31:28,53A,South Pulaski,,Sun
13:38:18,53,Pulaski,,Sat
14:24:11,53A,South Pulaski,,Sat
10:21:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:58,53A,South Pulaski,,Sat
21:40:43,53,Pulaski,,Sat
21:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:42:40,53A,South Pulaski,,Sat
06:46:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:47,53A,South Pulaski,,Sat
22:02:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:23,53A,South Pulaski,,Sun
22:45:43,53,Pulaski,,Sat
06:20:21,53A,South Pulaski,,Sun
16:37:10,53,Pulaski,,Sun
05:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:02,53,Pulaski,,Sun
18:28:23,53A,South Pulaski,,Sat
22:24:19,53,Pulaski,,Sun
12:17:10,53,Pulaski,,Sun
12:57:10,53,Pulaski,,Sun
17:01:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:10,53,Pulaski,,Sun
10:49:51,53,Pulaski,,Sat
11:36:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:48:19,53,Pulaski,,Sun
16:54:58,53A,South Pulaski,,Sun
15:59:48,53,Pulaski,,Sat
20:05:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:30:43,53,Pulaski,,Sat
04:36:05,53,Pulaski,,Sun
13:16:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:10,53,Pulaski,,Sun
14:56:11,53A,South Pulaski,,Sat
17:16:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:18,53,Pulaski,,Sat
07:38:21,53A,South Pulaski,,Sun
04:11:05,53,Pulaski,,Sun
19:02:13,53,Pulaski,,Sun
13:07:10,53,Pulaski,,Sun
09:33:49,53,Pulaski,,Sun
20:04:34,53A,South Pulaski,,Sat
09:32:58,53A,South Pulaski,,Sat
22:08:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:00,53,Pulaski,,Sat
07:37:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:43,53,Pulaski,,Sun
11:51:58,53A,South Pulaski,,Sun
14:10:18,53,Pulaski,,Sat
20:19:49,53,Pulaski,,Sun
12:42:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:26,53,Pulaski,,Sun
22:41:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:06,53A,South Pulaski,,Sat
14:36:23,53A,South Pulaski,,Sun
08:25:21,53A,South Pulaski,,Sun
10:28:34,53A,South Pulaski,,Sun
10:31:54,53,Pulaski,,Sat
06:46:21,53A,South Pulaski,,Sun
22:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:23,53,Pulaski,,Sun
08:01:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:10,53,Pulaski,,Sun
21:27:19,53,Pulaski,,Sun
18:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:48,53,Pulaski,,Sat
14:18:18,53,Pulaski,,Sat
21:30:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:33:40,53,Pulaski,,Sun
08:05:21,53A,South Pulaski,,Sun
13:38:06,53A,South Pulaski,,Sat
21:47:43,53,Pulaski,,Sat
07:42:04,53,Pulaski,,Sat
20:29:19,53,Pulaski,,Sun
19:02:13,53,Pulaski,,Sun
16:55:18,53,Pulaski,,Sat
11:51:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:26:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:30,53,Pulaski,,Sat
14:34:18,53,Pulaski,,Sat
12:37:10,53,Pulaski,,Sun
17:50:23,53A,South Pulaski,,Sat
22:31:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:18:49,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:17:10,53,Pulaski,,Sun
20:29:15,53A,South Pulaski,,Sun
19:06:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:53:16,53,Pulaski,,Sun
11:15:48,53,Pulaski,,Sat
06:21:45,53A,South Pulaski,,Sat
11:49:47,53A,South Pulaski,,Sat
13:08:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:56,53,Pulaski,,Sat
14:47:10,53,Pulaski,,Sun
06:11:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:10,53,Pulaski,,Sun
22:27:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:04,53A,South Pulaski,,Sun
20:57:49,53,Pulaski,,Sun
21:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:21,53A,South Pulaski,,Sun
24:04:05,53,Pulaski,,Sun
18:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:06,53A,South Pulaski,,Sat
17:26:10,53,Pulaski,,Sun
14:47:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:02,53,Pulaski,,Sat
08:18:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:48,53,Pulaski,,Sat
11:51:58,53A,South Pulaski,,Sun
11:15:48,53,Pulaski,,Sat
13:34:28,53A,South Pulaski,,Sun
00:11:35,53,Pulaski,,Mon
18:09:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:15,53A,South Pulaski,,Sun
15:41:48,53,Pulaski,,Sat
06:03:02,53,Pulaski,,Sun
10:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:26,53,Pulaski,,Sun
14:33:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:10,53,Pulaski,,Sun
07:03:02,53,Pulaski,,Sun
20:23:40,53A,South Pulaski,,Sat
15:43:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:53:16,53,Pulaski,,Sun
18:00:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:35,53,Pulaski,,Sun
11:50:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:57,53,Pulaski,,Sat
16:21:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:02,53,Pulaski,,Sun
10:30:13,53,Pulaski,,Sun
22:43:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:10,53,Pulaski,,Sun
18:50:10,53A,South Pulaski,,Sun
05:54:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:51:35,53,Pulaski,,Sun
19:15:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:23,53,Pulaski,,Sat
13:07:10,53,Pulaski,,Sun
07:42:40,53A,South Pulaski,,Sat
09:04:23,53,Pulaski,,Sun
21:20:13,53,Pulaski,,Sat
22:21:43,53,Pulaski,,Sat
13:47:10,53,Pulaski,,Sun
24:20:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:43,53,Pulaski,,Sat
23:20:02,53,Pulaski,,Sun
16:17:48,53,Pulaski,,Sat
05:05:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:46:02,53,Pulaski,,Sat
18:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:10,53,Pulaski,,Sun
15:20:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:15:15,53A,South Pulaski,,Sat
06:39:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:47,53A,South Pulaski,,Sat
18:04:18,53,Pulaski,,Sat
20:19:27,53,Pulaski,,Sat
15:14:18,53,Pulaski,,Sat
18:43:10,53,Pulaski,,Sun
16:07:10,53,Pulaski,,Sun
10:07:58,53A,South Pulaski,,Sat
09:27:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:18,53,Pulaski,,Sat
21:39:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:18,53,Pulaski,,Sat
13:05:18,53,Pulaski,,Sat
13:08:06,53A,South Pulaski,,Sat
09:27:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:11,53A,South Pulaski,,Sat
08:21:30,53,Pulaski,,Sat
22:09:15,53A,South Pulaski,,Sun
21:21:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:53,53A,South Pulaski,,Sun
15:57:10,53,Pulaski,,Sun
05:42:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:10,53,Pulaski,,Sun
07:06:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:18,53,Pulaski,,Sat
15:07:10,53,Pulaski,,Sun
17:26:10,53,Pulaski,,Sun
05:36:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:30,53,Pulaski,,Sat
22:03:45,53A,South Pulaski,,Sat
20:00:19,53,Pulaski,,Sun
12:08:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:43,53,Pulaski,,Sat
07:04:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:29:48,53,Pulaski,,Sat
16:12:19,53A,South Pulaski,,Mon,Tue,Thu,Fri
23:31:35,53,Pulaski,,Sun
06:26:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:16,53,Pulaski,,Sun
09:05:21,53A,South Pulaski,,Sun
07:30:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:28,53A,South Pulaski,,Sun
05:41:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:30:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:11,53A,South Pulaski,,Sat
16:17:10,53,Pulaski,,Sun
23:06:29,53,Pulaski,,Sat
07:16:23,53,Pulaski,,Sat
20:38:49,53,Pulaski,,Sun
08:25:56,53,Pulaski,,Sun
20:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:49,53,Pulaski,,Sun
05:00:35,53,Pulaski,,Sun
19:31:16,53,Pulaski,,Sun
21:39:13,53,Pulaski,,Sat
12:56:18,53,Pulaski,,Sat
04:14:02,53,Pulaski,,Sat
05:25:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:15,53A,South Pulaski,,Sun
08:01:30,53,Pulaski,,Sat
20:23:40,53A,South Pulaski,,Sat
16:47:10,53,Pulaski,,Sun
17:16:40,53,Pulaski,,Sun
08:02:34,53A,South Pulaski,,Sat
22:03:45,53A,South Pulaski,,Sat
19:10:48,53,Pulaski,,Sat
10:03:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:49,53,Pulaski,,Sun
11:31:28,53A,South Pulaski,,Sun
16:17:10,53,Pulaski,,Sun
12:29:18,53,Pulaski,,Sat
10:08:04,53A,South Pulaski,,Sun
15:00:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:10,53A,South Pulaski,,Sun
23:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:10,53,Pulaski,,Sun
16:27:18,53,Pulaski,,Sat
18:47:23,53A,South Pulaski,,Sat
07:21:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:18,53,Pulaski,,Sat
18:05:10,53,Pulaski,,Sun
22:07:49,53,Pulaski,,Sun
