arrival_time,route_short_name,route_long_name,headsign,service_days
02:05:55,66,Chicago,,Sun
13:22:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:01,66,Chicago,,Sat
18:47:43,66,Chicago,,Sun
01:36:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:17:07,66,Chicago,,Sat
19:07:43,66,Chicago,,Sun
14:36:31,66,Chicago,,Sun
08:45:43,66,Chicago,,Sat
14:18:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:04:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:35:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:42:37,66,Chicago,,Sat
15:13:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:19,66,Chicago,,Sat
10:05:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:01,66,Chicago,,Sat
12:47:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:43,66,Chicago,,Sat
21:33:49,66,Chicago,,Sun
02:01:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:55:01,66,Chicago,,Sat
17:10:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:07,66,Chicago,,Sat
16:14:43,66,Chicago,,Sat
17:08:07,66,Chicago,,Sun
16:21:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:43,66,Chicago,,Sat
14:21:31,66,Chicago,,Sun
12:42:01,66,Chicago,,Sat
07:48:49,66,Chicago,,Sat
16:18:37,66,Chicago,,Sun
23:16:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:01,66,Chicago,,Sun
09:49:07,66,Chicago,,Sat
18:57:43,66,Chicago,,Sun
11:15:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:29:49,66,Chicago,,Sat
13:56:37,66,Chicago,,Sat
12:12:01,66,Chicago,,Sun
24:00:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:07,66,Chicago,,Sat
06:55:49,66,Chicago,,Sat
11:12:31,66,Chicago,,Sat
04:26:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:43,66,Chicago,,Sun
13:29:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:43,66,Chicago,,Sun
24:02:55,66,Chicago,,Sat
14:06:31,66,Chicago,,Sun
04:33:25,66,Chicago,,Sat
20:03:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:13,66,Chicago,,Sat
17:43:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:43,66,Chicago,,Sun
20:24:19,66,Chicago,,Sun
18:22:13,66,Chicago,,Sat
14:03:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:43,66,Chicago,,Sat
10:27:37,66,Chicago,,Sat
15:40:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:57:37,66,Chicago,,Sat
12:22:31,66,Chicago,,Sat
15:49:13,66,Chicago,,Sun
10:27:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:05:00,66,Chicago,,Mon
00:21:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:01:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:01,66,Chicago,,Sat
11:16:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:07,66,Chicago,,Sun
04:06:55,66,Chicago,,Sat
08:07:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:37,66,Chicago,,Sat
11:00:37,66,Chicago,,Sun
13:28:37,66,Chicago,,Sat
21:49:49,66,Chicago,,Sat
14:45:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:02:37,66,Chicago,,Sat
14:53:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:37,66,Chicago,,Sat
15:07:01,66,Chicago,,Sun
20:05:19,66,Chicago,,Sun
24:16:25,66,Chicago,,Sat
11:52:31,66,Chicago,,Sun
13:25:01,66,Chicago,,Sun
14:37:37,66,Chicago,,Sat
22:45:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:07,66,Chicago,,Sat
08:36:13,66,Chicago,,Sat
07:22:49,66,Chicago,,Sat
04:32:55,66,Chicago,,Sun
20:57:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:01,66,Chicago,,Sat
13:51:37,66,Chicago,,Sat
09:58:07,66,Chicago,,Sun
08:34:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:32:37,66,Chicago,,Sat
22:51:25,66,Chicago,,Sun
17:27:43,66,Chicago,,Sat
18:15:13,66,Chicago,,Sat
06:44:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:31,66,Chicago,,Sat
16:27:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:13,66,Chicago,,Sun
06:19:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:43,66,Chicago,,Sat
06:17:13,66,Chicago,,Sat
07:04:49,66,Chicago,,Sat
07:25:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:46:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:43,66,Chicago,,Sun
08:58:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:01,66,Chicago,,Sat
16:38:07,66,Chicago,,Sun
05:23:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:35:49,66,Chicago,,Sat
06:32:49,66,Chicago,,Sat
17:46:43,66,Chicago,,Sat
17:38:07,66,Chicago,,Sun
17:08:07,66,Chicago,,Sun
08:20:43,66,Chicago,,Sun
15:57:37,66,Chicago,,Sat
15:52:37,66,Chicago,,Sat
11:48:01,66,Chicago,,Sat
19:15:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:07,66,Chicago,,Sun
20:23:49,66,Chicago,,Sun
23:38:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:01,66,Chicago,,Sun
12:16:01,66,Chicago,,Sat
12:22:31,66,Chicago,,Sat
22:00:19,66,Chicago,,Sat
15:47:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:37,66,Chicago,,Sun
05:44:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:43,66,Chicago,,Sun
20:21:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:01,66,Chicago,,Sat
19:36:43,66,Chicago,,Sat
07:39:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:00:00,66,Chicago,,Mon
19:07:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:49:31,66,Chicago,,Sun
05:52:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:43,66,Chicago,,Sun
10:35:37,66,Chicago,,Sat
09:10:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:25,66,Chicago,,Sun
15:42:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:49,66,Chicago,,Sat
14:52:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:01,66,Chicago,,Sat
17:38:07,66,Chicago,,Sun
16:23:43,66,Chicago,,Sat
06:01:49,66,Chicago,,Sun
18:17:43,66,Chicago,,Sun
15:58:43,66,Chicago,,Sun
23:04:25,66,Chicago,,Sun
13:08:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:36:25,66,Chicago,,Sun
06:00:49,66,Chicago,,Sat
01:05:55,66,Chicago,,Mon
14:00:01,66,Chicago,,Sun
07:46:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:43,66,Chicago,,Sat
15:42:37,66,Chicago,,Sat
24:16:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:13,66,Chicago,,Sun
18:30:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:43,66,Chicago,,Sun
09:44:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:19,66,Chicago,,Sat
10:50:01,66,Chicago,,Sat
23:52:55,66,Chicago,,Sat
09:17:07,66,Chicago,,Sat
21:54:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:53:43,66,Chicago,,Sat
13:45:01,66,Chicago,,Sun
09:01:43,66,Chicago,,Sat
12:48:01,66,Chicago,,Sun
17:14:43,66,Chicago,,Sat
20:10:49,66,Chicago,,Sat
22:04:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:40:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:01,66,Chicago,,Sat
13:38:01,66,Chicago,,Sun
10:13:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:37,66,Chicago,,Sat
20:29:49,66,Chicago,,Sat
01:35:55,66,Chicago,,Mon
11:29:31,66,Chicago,,Sun
20:38:49,66,Chicago,,Sat
10:37:37,66,Chicago,,Sun
17:04:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:49,66,Chicago,,Sun
03:00:25,66,Chicago,,Sun
09:41:07,66,Chicago,,Sat
12:42:01,66,Chicago,,Sat
21:01:49,66,Chicago,,Sun
06:32:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:13,66,Chicago,,Sat
