arrival_time,route_short_name,route_long_name,headsign,service_days
11:51:46,52A,South Kedzie,,Sat
14:23:46,52A,South Kedzie,,Sat
08:09:30,52A,South Kedzie,,Sat
20:54:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:38:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:50:38,52A,South Kedzie,,Sun
09:25:38,52A,South Kedzie,,Sun
11:48:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:53,52A,South Kedzie,,Sat
14:23:46,52A,South Kedzie,,Sat
07:44:30,52A,South Kedzie,,Sat
09:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:38,52A,South Kedzie,,Sun
22:08:08,52A,South Kedzie,,Sat
08:59:46,52A,South Kedzie,,Sat
11:01:46,52A,South Kedzie,,Sat
13:06:46,52A,South Kedzie,,Sat
08:26:45,52A,South Kedzie,,Sun
21:58:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:59:46,52A,South Kedzie,,Sat
17:59:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:33:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:00,52A,South Kedzie,,Sun
09:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:48:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:06:30,52A,South Kedzie,,Sat
09:23:46,52A,South Kedzie,,Sat
14:35:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:06:30,52A,South Kedzie,,Sat
20:34:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:34:30,52A,South Kedzie,,Sat
16:58:46,52A,South Kedzie,,Sat
14:40:23,52A,South Kedzie,,Sun
05:38:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:35:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:34:30,52A,South Kedzie,,Sat
05:53:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:44:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:08,52A,South Kedzie,,Sun
05:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:36:46,52A,South Kedzie,,Sat
20:54:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:15:46,52A,South Kedzie,,Sat
17:42:00,52A,South Kedzie,,Sun
11:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:46,52A,South Kedzie,,Sat
16:16:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:06:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:08,52A,South Kedzie,,Sun
16:06:46,52A,South Kedzie,,Sat
06:53:15,52A,South Kedzie,,Sat
19:33:08,52A,South Kedzie,,Sun
12:41:46,52A,South Kedzie,,Sat
07:19:08,52A,South Kedzie,,Sat
16:49:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:00,52A,South Kedzie,,Sun
17:49:53,52A,South Kedzie,,Sat
04:29:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:00,52A,South Kedzie,,Sun
15:06:23,52A,South Kedzie,,Sun
04:48:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:08,52A,South Kedzie,,Sun
11:26:46,52A,South Kedzie,,Sat
13:33:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:12:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:38:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:45,52A,South Kedzie,,Sun
12:16:46,52A,South Kedzie,,Sat
17:01:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:53,52A,South Kedzie,,Sat
14:48:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:06:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:25:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:19:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:49:23,52A,South Kedzie,,Sun
12:41:46,52A,South Kedzie,,Sat
21:08:30,52A,South Kedzie,,Sat
21:02:15,52A,South Kedzie,,Sun
10:29:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:38:53,52A,South Kedzie,,Sat
15:41:46,52A,South Kedzie,,Sat
