arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:03:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:39:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:59:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:33:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:33:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:33:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:03:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:36:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:03:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:03:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:10:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:40:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:22:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:48:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:05:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:40:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:04:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:03:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:03:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:15:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:10:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:48:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:03:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:33:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:33:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:03:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:03:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:39:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:15:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:33:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:22:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:48:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:13:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:33:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:33:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:59:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:23:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:25:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:33:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:03:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:03:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:48:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:13:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:10:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:33:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:03:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:43:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:50:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:10:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:03:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:03:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:03:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:43:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:31:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:33:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:33:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:23:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:03:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:50:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:25:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:31:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:04:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:36:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:33:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:05:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
