arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:47,151,Sheridan,,Sun
11:08:37,151,Sheridan,,Sat
23:02:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:20:20,151,Sheridan,,Sat
17:16:50,151,Sheridan,,Sun
21:55:47,151,Sheridan,,Sun
15:05:45,151,Sheridan,,Sun
18:34:20,151,Sheridan,,Sat
10:09:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:15,151,Sheridan,,Sat
12:45:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:15:49,151,Sheridan,,Sun
15:40:15,151,Sheridan,,Sat
21:49:06,151,Sheridan,,Sat
13:58:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:15:45,151,Sheridan,,Sun
14:15:50,151,Sheridan,,Sun
11:26:19,151,Sheridan,,Sun
11:09:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:07:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:36:37,151,Sheridan,,Sat
24:01:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:15:42,151,Sheridan,,Sun
19:26:54,151,Sheridan,,Sun
11:24:37,151,Sheridan,,Sat
20:07:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:16:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:33:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:05:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:49:49,151,Sheridan,,Sat
13:55:56,151,Sheridan,,Sun
15:55:45,151,Sheridan,,Sun
18:39:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:32:20,151,Sheridan,,Sat
08:32:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:06:04,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:18:54,151,Sheridan,,Sat
19:36:43,151,Sheridan,,Sat
22:46:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:55:47,151,Sheridan,,Sun
14:25:45,151,Sheridan,,Sun
19:49:49,151,Sheridan,,Sat
13:48:20,151,Sheridan,,Sat
17:16:15,151,Sheridan,,Sat
08:12:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:09:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:05:32,151,Sheridan,,Sun
08:19:00,151,Sheridan,,Sat
09:38:49,151,Sheridan,,Sat
18:44:37,151,Sheridan,,Sun
16:43:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:32:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:51:53,151,Sheridan,,Sat
08:17:17,151,Sheridan,,Sun
12:36:20,151,Sheridan,,Sat
08:58:54,151,Sheridan,,Sat
12:20:26,151,Sheridan,,Sat
23:55:53,151,Sheridan,,Sun
23:51:53,151,Sheridan,,Sat
05:31:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:16:15,151,Sheridan,,Sat
06:40:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:48:54,151,Sheridan,,Sat
06:23:47,151,Sheridan,,Sat
16:33:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:45:04,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:47:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:28:20,151,Sheridan,,Sat
10:09:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:56:20,151,Sheridan,,Sat
00:50:59,151,Sheridan,,Sun
12:26:02,151,Sheridan,,Sun
11:33:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:48:20,151,Sheridan,,Sat
20:15:30,151,Sheridan,,Sun
21:58:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:39:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:52:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:19:12,151,Sheridan,,Sat
22:04:06,151,Sheridan,,Sat
14:45:45,151,Sheridan,,Sun
15:35:45,151,Sheridan,,Sun
21:19:00,151,Sheridan,,Sat
15:05:45,151,Sheridan,,Sun
14:04:20,151,Sheridan,,Sat
16:15:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:37:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:34:06,151,Sheridan,,Sat
11:16:37,151,Sheridan,,Sat
08:28:54,151,Sheridan,,Sat
18:39:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:04:15,151,Sheridan,,Sat
12:04:26,151,Sheridan,,Sat
20:54:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:02:17,151,Sheridan,,Sun
06:17:17,151,Sheridan,,Sun
15:16:15,151,Sheridan,,Sat
18:20:32,151,Sheridan,,Sun
15:45:45,151,Sheridan,,Sun
16:35:50,151,Sheridan,,Sun
17:56:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:16:37,151,Sheridan,,Sat
11:32:37,151,Sheridan,,Sat
13:00:20,151,Sheridan,,Sat
00:36:04,151,Sheridan,,Mon
17:44:15,151,Sheridan,,Sat
21:10:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:58:00,151,Sheridan,,Sun
15:15:45,151,Sheridan,,Sun
23:39:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:08:54,151,Sheridan,,Sat
01:10:59,151,Sheridan,,Sun
23:15:47,151,Sheridan,,Sun
11:21:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:29:00,151,Sheridan,,Sun
09:37:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:36:20,151,Sheridan,,Sat
19:14:37,151,Sheridan,,Sat
09:08:54,151,Sheridan,,Sat
17:27:20,151,Sheridan,,Sun
17:15:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:27:20,151,Sheridan,,Sun
13:35:56,151,Sheridan,,Sun
22:14:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:35:47,151,Sheridan,,Sun
19:12:00,151,Sheridan,,Sun
18:32:37,151,Sheridan,,Sun
10:57:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:34:17,151,Sheridan,,Sat
14:35:45,151,Sheridan,,Sun
20:34:00,151,Sheridan,,Sat
08:32:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:46:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:25:45,151,Sheridan,,Sun
12:33:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:28:20,151,Sheridan,,Sat
10:28:37,151,Sheridan,,Sat
16:05:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
