arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:22,79,79th,,Sat
12:43:23,79,79th,,Sat
11:33:23,79,79th,,Sat
23:25:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:13,79,79th,,Sun
14:24:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:53,79,79th,,Sat
22:33:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:13,79,79th,,Sat
07:42:13,79,79th,,Sat
04:06:42,79,79th,,Sun
23:47:02,79,79th,,Sun
16:27:23,79,79th,,Sun
00:24:42,79,79th,,Tue,Wed,Thu,Fri,Sat
16:52:53,79,79th,,Sat
19:18:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:23,79,79th,,Sat
18:41:23,79,79th,,Sat
09:34:53,79,79th,,Sat
21:20:13,79,79th,,Sat
01:09:42,79,79th,,Tue,Wed,Thu,Fri,Sat
15:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:53,79,79th,,Sun
07:20:32,79,79th,,Sat
19:25:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:53,79,79th,,Sat
19:06:13,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:53,79,79th,,Sun
14:32:53,79,79th,,Sat
23:49:02,79,79th,,Sat
21:39:43,79,79th,,Sat
11:53:23,79,79th,,Sat
13:55:53,79,79th,,Sun
15:49:53,79,79th,,Sun
06:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:23:13,79,79th,,Sun
15:22:53,79,79th,,Sat
18:36:23,79,79th,,Sat
21:04:43,79,79th,,Sat
13:29:23,79,79th,,Sun
05:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:06:23,79,79th,,Sat
15:12:23,79,79th,,Sun
08:18:43,79,79th,,Sun
18:06:23,79,79th,,Sat
16:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:13,79,79th,,Sat
12:43:23,79,79th,,Sat
24:04:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:53,79,79th,,Sun
16:32:53,79,79th,,Sat
18:59:13,79,79th,,Sun
14:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:23,79,79th,,Sat
09:49:53,79,79th,,Sat
05:24:42,79,79th,,Sun
15:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:53,79,79th,,Sat
08:02:43,79,79th,,Sat
22:01:43,79,79th,,Sun
06:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:23,79,79th,,Sat
07:11:32,79,79th,,Sat
18:51:13,79,79th,,Sun
21:53:43,79,79th,,Sat
08:33:43,79,79th,,Sat
15:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
00:35:42,79,79th,,Tue,Wed,Thu,Fri,Sat
20:08:13,79,79th,,Sat
16:57:53,79,79th,,Sun
17:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:23,79,79th,,Sat
18:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
03:36:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:43,79,79th,,Sat
21:17:43,79,79th,,Sat
19:40:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:43,79,79th,,Sat
21:21:43,79,79th,,Sun
07:20:32,79,79th,,Sat
01:02:12,79,79th,,Tue,Wed,Thu,Fri,Sat
02:36:42,79,79th,,Sun
14:49:53,79,79th,,Sun
12:43:53,79,79th,,Mon,Tue,Wed,Thu,Fri
05:14:12,79,79th,,Mon,Tue,Wed,Thu,Fri
02:06:42,79,79th,,Mon
16:55:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:53,79,79th,,Sun
11:23:13,79,79th,,Sun
18:37:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:43,79,79th,,Sun
08:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:32,79,79th,,Sun
14:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:42,79,79th,,Sat
20:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:43,79,79th,,Sat
16:57:53,79,79th,,Sun
20:57:43,79,79th,,Sat
17:31:23,79,79th,,Sat
00:46:42,79,79th,,Tue,Wed,Thu,Fri,Sat
09:16:43,79,79th,,Sun
15:57:23,79,79th,,Sun
14:27:23,79,79th,,Sun
15:36:23,79,79th,,Wed
20:55:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:13,79,79th,,Sun
23:55:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:43,79,79th,,Sun
23:17:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:53,79,79th,,Sun
09:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:13,79,79th,,Sat
06:44:52,79,79th,,Sun
10:46:53,79,79th,,Mon,Tue,Wed,Thu,Fri
07:46:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:43,79,79th,,Sun
13:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:23,79,79th,,Sat
01:51:42,79,79th,,Tue,Wed,Thu,Fri,Sat
18:18:43,79,79th,,Sun
16:07:53,79,79th,,Sat
18:11:23,79,79th,,Sat
23:39:32,79,79th,,Sat
17:51:23,79,79th,,Sat
22:03:43,79,79th,,Sun
12:45:43,79,79th,,Sun
10:21:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:53,79,79th,,Sat
16:37:53,79,79th,,Sat
05:14:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:23,79,79th,,Sat
15:42:53,79,79th,,Sat
12:09:13,79,79th,,Sun
12:30:53,79,79th,,Mon,Tue,Wed,Thu,Fri
01:09:42,79,79th,,Tue,Wed,Thu,Fri,Sat
13:20:23,79,79th,,Sun
19:47:32,79,79th,,Sun
22:31:02,79,79th,,Sat
12:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:02,79,79th,,Sun
16:12:53,79,79th,,Sat
13:12:53,79,79th,,Sat
05:51:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:23,79,79th,,Sat
17:41:23,79,79th,,Sat
20:50:43,79,79th,,Sat
23:03:32,79,79th,,Sat
13:02:53,79,79th,,Sat
07:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:53,79,79th,,Sat
06:06:22,79,79th,,Sat
16:49:53,79,79th,,Sun
07:14:52,79,79th,,Sun
16:42:53,79,79th,,Sat
15:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:53,79,79th,,Sat
24:21:12,79,79th,,Sat
10:05:43,79,79th,,Sun
11:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:13,79,79th,,Sat
16:50:23,79,79th,,Sun
15:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:53,79,79th,,Sat
00:14:42,79,79th,,Mon
00:33:12,79,79th,,Mon
18:21:23,79,79th,,Sat
09:49:53,79,79th,,Sat
14:37:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:22,79,79th,,Sat
10:24:53,79,79th,,Sat
13:27:53,79,79th,,Sat
07:26:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:13,79,79th,,Sat
11:51:43,79,79th,,Sun
01:22:42,79,79th,,Tue,Wed,Thu,Fri,Sat
08:21:43,79,79th,,Sat
14:02:53,79,79th,,Sat
13:57:53,79,79th,,Sat
00:41:12,79,79th,,Sun
22:33:32,79,79th,,Sun
07:50:13,79,79th,,Sat
07:54:13,79,79th,,Sun
21:50:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:23,79,79th,,Mon,Tue,Wed,Thu,Fri
24:14:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:23,79,79th,,Sun
20:03:32,79,79th,,Sun
08:48:43,79,79th,,Sun
10:27:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:12:42,79,79th,,Sun
08:18:43,79,79th,,Sun
01:48:12,79,79th,,Sun
16:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:23,79,79th,,Sun
13:03:43,79,79th,,Sun
20:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:23,79,79th,,Sun
11:42:43,79,79th,,Sun
05:09:42,79,79th,,Sat
16:12:53,79,79th,,Sat
11:25:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:02,79,79th,,Sat
12:04:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:23,79,79th,,Sat
06:46:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:53,79,79th,,Sat
19:31:13,79,79th,,Sun
02:36:42,79,79th,,Tue,Wed,Thu,Fri,Sat
14:17:53,79,79th,,Sat
15:02:53,79,79th,,Sat
11:28:23,79,79th,,Sat
09:14:53,79,79th,,Sat
00:58:12,79,79th,,Sun
02:06:42,79,79th,,Sun
23:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:43,79,79th,,Sun
18:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
03:36:42,79,79th,,Sat
08:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:32,79,79th,,Sun
18:01:53,79,79th,,Sun
00:33:12,79,79th,,Sun
21:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:43,79,79th,,Sat
17:12:53,79,79th,,Sat
22:09:13,79,79th,,Sat
17:21:53,79,79th,,Sat
14:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:53,79,79th,,Sat
10:45:43,79,79th,,Sun
17:51:23,79,79th,,Sat
15:02:53,79,79th,,Sat
10:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:53,79,79th,,Mon,Tue,Wed,Thu,Fri
23:09:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:43,79,79th,,Sun
24:08:52,79,79th,,Sun
16:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:52,79,79th,,Sun
12:36:43,79,79th,,Sun
12:18:23,79,79th,,Sat
10:04:53,79,79th,,Sat
11:06:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:20:32,79,79th,,Sat
07:16:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:23,79,79th,,Sat
10:49:23,79,79th,,Sat
12:37:43,79,79th,,Sun
04:31:42,79,79th,,Sun
08:06:43,79,79th,,Sun
22:12:32,79,79th,,Sun
16:07:53,79,79th,,Sat
06:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:53,79,79th,,Sat
11:58:23,79,79th,,Sat
13:32:53,79,79th,,Sat
13:17:53,79,79th,,Sat
04:06:42,79,79th,,Sun
09:45:43,79,79th,,Sun
04:06:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:53:32,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:32,79,79th,,Sun
10:04:53,79,79th,,Sat
23:35:02,79,79th,,Sat
07:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:23,79,79th,,Sun
21:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:23,79,79th,,Sat
13:32:53,79,79th,,Sat
00:58:12,79,79th,,Sun
02:06:42,79,79th,,Tue,Wed,Thu,Fri,Sat
13:47:23,79,79th,,Sun
14:12:53,79,79th,,Sat
11:08:23,79,79th,,Sat
18:10:23,79,79th,,Sun
12:52:53,79,79th,,Sat
22:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:13,79,79th,,Sat
09:04:13,79,79th,,Sat
08:51:53,79,79th,,Mon,Tue,Wed,Thu,Fri
00:25:12,79,79th,,Sun
14:07:53,79,79th,,Sat
06:29:22,79,79th,,Sun
20:19:32,79,79th,,Sun
20:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:41:42,79,79th,,Sun
04:06:42,79,79th,,Sat
21:41:43,79,79th,,Sun
17:46:23,79,79th,,Sat
05:58:42,79,79th,,Sun
13:48:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:43,79,79th,,Sun
23:45:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:53,79,79th,,Sat
12:11:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:22,79,79th,,Sun
19:15:13,79,79th,,Sun
23:57:32,79,79th,,Sun
17:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:53,79,79th,,Sat
11:13:53,79,79th,,Sat
