arrival_time,route_short_name,route_long_name,headsign,service_days
10:48:57,72,North,,Sun
18:29:27,72,North,,Sun
08:44:27,72,North,,Mon,Tue,Wed,Thu,Fri
17:40:27,72,North,,Sun
16:52:56,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:56,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:35:57,72,North,,Sun
15:46:27,72,North,,Sun
23:11:24,72,North,,Sat
05:42:27,72,North,,Mon,Tue,Wed,Thu,Fri
07:41:57,72,North,,Sat
17:49:27,72,North,,Sun
07:57:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:44:56,72,North,,Sat
20:59:27,72,North,,Sat
10:38:57,72,North,,Sat
22:32:57,72,North,,Mon,Tue,Wed,Thu,Fri
20:47:57,72,North,,Sun
10:11:57,72,North,,Sat
13:21:57,72,North,,Sun
18:50:26,72,North,,Mon,Tue,Wed,Thu,Fri
13:01:57,72,North,,Sun
08:03:27,72,North,,Sun
08:28:27,72,North,,Mon,Tue,Wed,Thu,Fri
06:33:27,72,North,,Sun
18:13:27,72,North,,Sun
08:35:57,72,North,,Mon,Tue,Wed,Thu,Fri
21:42:57,72,North,,Sat
14:24:56,72,North,,Sat
20:56:57,72,North,,Sat
23:02:57,72,North,,Sun
14:17:26,72,North,,Sat
21:06:57,72,North,,Sat
17:33:26,72,North,,Mon,Tue,Wed,Thu,Fri
09:23:27,72,North,,Sun
19:48:57,72,North,,Sun
06:35:55,72,North,,Mon,Tue,Wed,Thu,Fri
19:07:57,72,North,,Mon,Tue,Wed,Thu,Fri
06:04:57,72,North,,Mon,Tue,Wed,Thu,Fri
22:03:57,72,North,,Sun
22:20:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:27,72,North,,Sun
15:41:57,72,North,,Sun
08:02:57,72,North,,Sat
08:07:27,72,North,,Sun
13:41:57,72,North,,Sun
13:37:26,72,North,,Sat
07:41:57,72,North,,Sat
10:02:57,72,North,,Sun
11:28:57,72,North,,Sat
18:15:56,72,North,,Mon,Tue,Wed,Thu,Fri
20:54:57,72,North,,Sun
17:32:27,72,North,,Sun
09:09:57,72,North,,Sun
23:50:57,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:57,72,North,,Mon,Tue,Wed,Thu,Fri
08:50:57,72,North,,Sat
11:50:27,72,North,,Sun
13:16:26,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:27,72,North,,Sun
16:06:26,72,North,,Mon,Tue,Wed,Thu,Fri
10:43:57,72,North,,Sat
15:51:57,72,North,,Sun
22:14:57,72,North,,Sun
12:58:26,72,North,,Sat
08:51:57,72,North,,Sun
19:41:57,72,North,,Sat
14:52:27,72,North,,Sun
24:27:27,72,North,,Mon,Tue,Wed,Thu,Fri
09:45:57,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:56,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:27,72,North,,Sun
19:00:27,72,North,,Sat
13:25:26,72,North,,Mon,Tue,Wed,Thu,Fri
14:48:56,72,North,,Mon,Tue,Wed,Thu,Fri
04:22:57,72,North,,Mon,Tue,Wed,Thu,Fri
10:38:57,72,North,,Sat
16:57:26,72,North,,Sat
17:07:26,72,North,,Sat
