arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:11:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:47:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:41,75,74th/75th,,Sun
11:20:41,75,74th/75th,,Sun
13:58:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:14:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:49:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:23:17,75,74th/75th,,Sun
10:47:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:05,75,74th/75th,,Sat
21:41:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:40:59,75,74th/75th,,Sat
23:32:17,75,74th/75th,,Sat
17:06:35,75,74th/75th,,Sun
19:31:59,75,74th/75th,,Sun
23:07:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:11,75,74th/75th,,Sun
23:04:53,75,74th/75th,,Sun
12:03:47,75,74th/75th,,Sat
13:48:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:05:29,75,74th/75th,,Sat
16:17:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:07:05,75,74th/75th,,Sun
16:51:05,75,74th/75th,,Sun
11:13:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:56:47,75,74th/75th,,Sat
06:51:47,75,74th/75th,,Sun
11:38:41,75,74th/75th,,Sun
19:51:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:26:23,75,74th/75th,,Sun
16:16:41,75,74th/75th,,Sat
09:01:59,75,74th/75th,,Sun
11:26:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:09:47,75,74th/75th,,Sat
09:09:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:07:23,75,74th/75th,,Sun
15:31:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:05,75,74th/75th,,Sun
08:48:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:34:17,75,74th/75th,,Sat
19:39:35,75,74th/75th,,Sat
22:45:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:46:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:41,75,74th/75th,,Sun
13:18:41,75,74th/75th,,Sun
08:02:05,75,74th/75th,,Sat
10:09:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:39:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:44:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:11:11,75,74th/75th,,Sat
12:12:11,75,74th/75th,,Sun
21:46:29,75,74th/75th,,Sat
19:11:35,75,74th/75th,,Sun
07:03:53,75,74th/75th,,Sat
15:37:17,75,74th/75th,,Sat
22:46:23,75,74th/75th,,Sat
17:39:35,75,74th/75th,,Sun
23:54:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:09:17,75,74th/75th,,Sat
22:45:23,75,74th/75th,,Sun
17:11:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:58:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:55:17,75,74th/75th,,Sat
08:02:05,75,74th/75th,,Sat
08:21:29,75,74th/75th,,Sun
22:25:53,75,74th/75th,,Sun
09:57:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:37:05,75,74th/75th,,Sat
11:21:11,75,74th/75th,,Sun
11:00:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:05:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:27:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:29:59,75,74th/75th,,Sat
15:23:17,75,74th/75th,,Sat
22:44:23,75,74th/75th,,Sun
10:22:41,75,74th/75th,,Sun
15:21:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:47:59,75,74th/75th,,Sun
19:24:05,75,74th/75th,,Sat
16:03:11,75,74th/75th,,Sat
16:19:05,75,74th/75th,,Sun
16:17:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:42:41,75,74th/75th,,Sun
07:43:35,75,74th/75th,,Sat
11:55:41,75,74th/75th,,Sun
11:01:41,75,74th/75th,,Sun
16:49:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:52:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:57:41,75,74th/75th,,Sun
07:29:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:17:41,75,74th/75th,,Sat
07:27:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:56:05,75,74th/75th,,Sun
16:38:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:41,75,74th/75th,,Sun
16:48:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:22:41,75,74th/75th,,Sun
15:23:47,75,74th/75th,,Sat
17:23:05,75,74th/75th,,Sun
12:45:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:35,75,74th/75th,,Sat
10:20:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:56:59,75,74th/75th,,Sat
18:33:05,75,74th/75th,,Sun
09:27:41,75,74th/75th,,Sat
21:46:23,75,74th/75th,,Sun
11:48:17,75,74th/75th,,Sat
15:13:35,75,74th/75th,,Sun
14:56:17,75,74th/75th,,Sat
18:24:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:42:35,75,74th/75th,,Sat
06:19:23,75,74th/75th,,Sat
16:02:35,75,74th/75th,,Sun
18:53:05,75,74th/75th,,Sun
12:48:17,75,74th/75th,,Sat
15:49:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:42:41,75,74th/75th,,Sun
11:28:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:00:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:30:59,75,74th/75th,,Sun
20:09:59,75,74th/75th,,Sun
21:45:59,75,74th/75th,,Sat
14:20:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:01:23,75,74th/75th,,Sun
09:11:41,75,74th/75th,,Sat
07:37:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:07:23,75,74th/75th,,Sun
15:12:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:13:59,75,74th/75th,,Sat
17:40:05,75,74th/75th,,Sun
18:37:35,75,74th/75th,,Sat
22:03:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:16:47,75,74th/75th,,Sun
05:53:17,75,74th/75th,,Sun
11:05:41,75,74th/75th,,Sat
08:17:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:52:47,75,74th/75th,,Sun
20:10:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:21:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:44:41,75,74th/75th,,Sat
06:19:53,75,74th/75th,,Sat
11:48:47,75,74th/75th,,Sat
07:16:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:47,75,74th/75th,,Sat
18:49:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:18:17,75,74th/75th,,Sat
17:51:35,75,74th/75th,,Sat
19:53:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:57:41,75,74th/75th,,Sun
14:30:17,75,74th/75th,,Sat
23:08:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:11,75,74th/75th,,Sun
07:23:59,75,74th/75th,,Sat
10:47:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:33:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:55:11,75,74th/75th,,Sat
23:46:59,75,74th/75th,,Sun
17:23:05,75,74th/75th,,Sat
05:58:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:24:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:05:53,75,74th/75th,,Sun
09:33:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:58:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:36:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:21:05,75,74th/75th,,Sat
20:09:29,75,74th/75th,,Sun
08:37:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:23:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:46:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:05,75,74th/75th,,Sat
12:48:47,75,74th/75th,,Sat
11:33:17,75,74th/75th,,Sat
14:31:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:11,75,74th/75th,,Sun
15:46:35,75,74th/75th,,Sun
15:30:05,75,74th/75th,,Sun
15:21:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:52:17,75,74th/75th,,Sun
12:18:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:15:05,75,74th/75th,,Sun
15:47:05,75,74th/75th,,Sun
15:58:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:26:53,75,74th/75th,,Sun
14:30:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:42:53,75,74th/75th,,Sat
17:12:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:40:59,75,74th/75th,,Sun
12:58:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:15:47,75,74th/75th,,Sun
06:53:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:11,75,74th/75th,,Sun
12:18:47,75,74th/75th,,Sat
