arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:45,51,51st,,Mon,Tue,Wed,Thu,Fri
07:21:34,51,51st,,Mon,Tue,Wed,Thu,Fri
12:24:56,51,51st,,Sun
08:01:48,51,51st,,Sat
17:03:23,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:45,51,51st,,Sat
15:19:56,51,51st,,Sun
08:46:07,51,51st,,Sun
14:27:26,51,51st,,Sun
16:24:26,51,51st,,Sat
10:32:26,51,51st,,Sat
19:56:37,51,51st,,Sat
13:33:45,51,51st,,Mon,Tue,Wed,Thu,Fri
17:38:26,51,51st,,Sat
10:00:18,51,51st,,Sun
10:29:07,51,51st,,Mon,Tue,Wed,Thu,Fri
12:49:15,51,51st,,Sat
09:15:56,51,51st,,Mon,Tue,Wed,Thu,Fri
11:57:26,51,51st,,Sat
15:57:01,51,51st,,Mon,Tue,Wed,Thu,Fri
20:47:48,51,51st,,Sat
13:41:45,51,51st,,Sat
19:14:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:24:37,51,51st,,Mon,Tue,Wed,Thu,Fri
15:03:23,51,51st,,Mon,Tue,Wed,Thu,Fri
14:16:45,51,51st,,Sat
11:32:07,51,51st,,Sun
16:42:56,51,51st,,Sat
15:29:26,51,51st,,Sat
20:22:29,51,51st,,Mon,Tue,Wed,Thu,Fri
12:31:45,51,51st,,Sat
07:11:48,51,51st,,Sat
05:55:29,51,51st,,Sat
18:37:26,51,51st,,Mon,Tue,Wed,Thu,Fri
09:58:26,51,51st,,Sat
11:23:26,51,51st,,Sat
13:34:56,51,51st,,Sun
08:26:48,51,51st,,Sat
17:29:37,51,51st,,Sun
14:27:15,51,51st,,Mon,Tue,Wed,Thu,Fri
20:22:29,51,51st,,Mon,Tue,Wed,Thu,Fri
06:44:56,51,51st,,Mon,Tue,Wed,Thu,Fri
13:59:15,51,51st,,Sat
14:09:15,51,51st,,Mon,Tue,Wed,Thu,Fri
18:04:45,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:26,51,51st,,Mon,Tue,Wed,Thu,Fri
18:08:37,51,51st,,Sun
17:01:26,51,51st,,Sat
10:32:26,51,51st,,Sat
12:42:26,51,51st,,Sun
20:47:59,51,51st,,Mon,Tue,Wed,Thu,Fri
06:44:56,51,51st,,Mon,Tue,Wed,Thu,Fri
16:24:26,51,51st,,Sat
12:42:26,51,51st,,Sun
20:22:48,51,51st,,Sun
10:11:26,51,51st,,Mon,Tue,Wed,Thu,Fri
14:09:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:24:56,51,51st,,Sun
10:29:07,51,51st,,Mon,Tue,Wed,Thu,Fri
20:22:48,51,51st,,Sun
13:52:26,51,51st,,Sun
18:47:37,51,51st,,Sun
12:57:56,51,51st,,Mon,Tue,Wed,Thu,Fri
14:44:45,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:56,51,51st,,Sat
18:56:07,51,51st,,Mon,Tue,Wed,Thu,Fri
10:48:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:44:56,51,51st,,Sun
16:30:53,51,51st,,Mon,Tue,Wed,Thu,Fri
17:38:26,51,51st,,Sat
06:20:29,51,51st,,Sat
19:06:56,51,51st,,Sat
16:14:12,51,51st,,Mon,Tue,Wed,Thu,Fri
18:41:56,51,51st,,Sat
08:52:26,51,51st,,Sat
11:06:26,51,51st,,Sat
15:47:56,51,51st,,Sat
11:06:37,51,51st,,Mon,Tue,Wed,Thu,Fri
16:17:34,51,51st,,Sun
09:34:26,51,51st,,Mon,Tue,Wed,Thu,Fri
12:31:45,51,51st,,Sat
19:31:07,51,51st,,Sat
20:47:48,51,51st,,Sat
14:53:04,51,51st,,Sat
08:20:48,51,51st,,Sun
18:28:07,51,51st,,Sun
14:16:45,51,51st,,Sat
18:19:45,51,51st,,Mon,Tue,Wed,Thu,Fri
08:57:26,51,51st,,Mon,Tue,Wed,Thu,Fri
15:39:31,51,51st,,Mon,Tue,Wed,Thu,Fri
10:41:18,51,51st,,Sun
12:14:26,51,51st,,Sat
11:43:56,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:56,51,51st,,Sat
17:19:23,51,51st,,Mon,Tue,Wed,Thu,Fri
11:57:26,51,51st,,Sat
08:01:12,51,51st,,Mon,Tue,Wed,Thu,Fri
16:42:56,51,51st,,Sat
07:11:48,51,51st,,Sat
19:58:18,51,51st,,Sun
13:41:45,51,51st,,Sat
12:07:07,51,51st,,Sun
09:17:26,51,51st,,Sat
06:24:37,51,51st,,Mon,Tue,Wed,Thu,Fri
13:51:15,51,51st,,Mon,Tue,Wed,Thu,Fri
09:52:56,51,51st,,Mon,Tue,Wed,Thu,Fri
05:55:29,51,51st,,Sat
16:14:12,51,51st,,Mon,Tue,Wed,Thu,Fri
16:17:34,51,51st,,Sun
08:52:26,51,51st,,Sat
13:34:56,51,51st,,Sun
12:02:26,51,51st,,Mon,Tue,Wed,Thu,Fri
11:40:26,51,51st,,Sat
18:37:26,51,51st,,Mon,Tue,Wed,Thu,Fri
11:49:37,51,51st,,Sun
14:27:15,51,51st,,Mon,Tue,Wed,Thu,Fri
20:47:48,51,51st,,Sun
10:58:07,51,51st,,Sun
11:23:26,51,51st,,Sat
17:10:07,51,51st,,Sun
15:57:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:17:26,51,51st,,Sun
11:06:37,51,51st,,Mon,Tue,Wed,Thu,Fri
07:40:04,51,51st,,Mon,Tue,Wed,Thu,Fri
20:22:37,51,51st,,Sat
16:50:37,51,51st,,Sun
10:41:18,51,51st,,Sun
18:19:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:58:26,51,51st,,Sat
11:15:07,51,51st,,Sun
15:11:04,51,51st,,Sat
15:55:45,51,51st,,Sun
08:46:07,51,51st,,Sun
19:10:37,51,51st,,Sun
18:16:56,51,51st,,Sat
12:39:26,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:45,51,51st,,Sat
19:31:07,51,51st,,Sat
15:37:26,51,51st,,Sun
11:49:37,51,51st,,Sun
17:56:56,51,51st,,Sat
09:52:56,51,51st,,Mon,Tue,Wed,Thu,Fri
11:32:07,51,51st,,Sun
16:06:26,51,51st,,Sat
09:35:37,51,51st,,Sun
19:06:56,51,51st,,Sat
17:10:07,51,51st,,Sun
10:24:48,51,51st,,Sun
11:15:07,51,51st,,Sun
15:19:56,51,51st,,Sun
