arrival_time,route_short_name,route_long_name,headsign,service_days
09:45:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:58:45,77,Belmont,,Sat
18:03:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:11:57,77,Belmont,,Sat
16:29:53,77,Belmont,,Sat
02:26:38,77,Belmont,,Sun
15:47:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:25:30,77,Belmont,,Sun
15:34:27,77,Belmont,,Sat
10:00:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:45:04,77,Belmont,,Sun
11:50:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:27,77,Belmont,,Sat
10:30:23,77,Belmont,,Sat
21:03:38,77,Belmont,,Sun
12:53:38,77,Belmont,,Sun
14:05:57,77,Belmont,,Sat
06:44:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:32:12,77,Belmont,,Sun
21:13:38,77,Belmont,,Sun
11:31:49,77,Belmont,,Sat
17:22:12,77,Belmont,,Sun
07:33:08,77,Belmont,,Sat
15:42:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:02:45,77,Belmont,,Sun
20:04:08,77,Belmont,,Sun
07:23:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:42:45,77,Belmont,,Sun
06:47:34,77,Belmont,,Sat
11:04:27,77,Belmont,,Sat
09:42:49,77,Belmont,,Sat
07:57:30,77,Belmont,,Sun
18:39:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:07:38,77,Belmont,,Sun
11:25:04,77,Belmont,,Sun
18:58:45,77,Belmont,,Sat
01:48:08,77,Belmont,,Sun
11:22:49,77,Belmont,,Sat
16:42:12,77,Belmont,,Sun
19:48:38,77,Belmont,,Sat
19:07:29,77,Belmont,,Sat
15:58:27,77,Belmont,,Sat
00:53:00,77,Belmont,,Mon
08:34:15,77,Belmont,,Sat
02:25:00,77,Belmont,,Mon
13:12:45,77,Belmont,,Sun
04:53:00,77,Belmont,,Sun
13:47:57,77,Belmont,,Sat
24:05:00,77,Belmont,,Sun
17:18:19,77,Belmont,,Sat
24:08:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:49,77,Belmont,,Sat
21:13:38,77,Belmont,,Sun
24:22:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:06:27,77,Belmont,,Sat
05:23:00,77,Belmont,,Sat
11:12:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:40:56,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:02:12,77,Belmont,,Sun
05:34:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:22:45,77,Belmont,,Sun
21:23:38,77,Belmont,,Sun
21:08:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:57:49,77,Belmont,,Sat
19:12:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:52:38,77,Belmont,,Sat
