arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:11:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:11:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:11:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:27:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:27:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:13:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:00:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:13:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:23:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
