arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:39,82,Kimball/Homan,,Sun
08:21:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:47,82,Kimball/Homan,,Sat
11:08:43,82,Kimball/Homan,,Sat
21:56:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:15,82,Kimball/Homan,,Sat
23:08:09,82,Kimball/Homan,,Sat
15:29:15,82,Kimball/Homan,,Sun
14:32:47,82,Kimball/Homan,,Sat
20:31:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:35:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:09:41,82,Kimball/Homan,,Sat
17:25:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:15,82,Kimball/Homan,,Sun
13:49:15,82,Kimball/Homan,,Sun
17:44:13,82,Kimball/Homan,,Sun
14:24:17,82,Kimball/Homan,,Sat
22:44:39,82,Kimball/Homan,,Sun
18:11:13,82,Kimball/Homan,,Sun
11:42:43,82,Kimball/Homan,,Sat
13:05:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:34:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:39:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:15,82,Kimball/Homan,,Sun
14:07:17,82,Kimball/Homan,,Sat
09:07:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:09,82,Kimball/Homan,,Sat
13:59:15,82,Kimball/Homan,,Sun
19:41:11,82,Kimball/Homan,,Sun
00:47:09,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:47:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:09,82,Kimball/Homan,,Sun
17:07:13,82,Kimball/Homan,,Sun
14:16:15,82,Kimball/Homan,,Sun
08:19:10,82,Kimball/Homan,,Sat
00:42:09,82,Kimball/Homan,,Sun
09:18:11,82,Kimball/Homan,,Sat
13:13:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:45,82,Kimball/Homan,,Sat
13:16:15,82,Kimball/Homan,,Sat
13:42:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:57:47,82,Kimball/Homan,,Sat
19:50:11,82,Kimball/Homan,,Sun
08:35:41,82,Kimball/Homan,,Sat
16:30:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:09,82,Kimball/Homan,,Sat
18:20:13,82,Kimball/Homan,,Sun
18:47:13,82,Kimball/Homan,,Sun
18:20:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:17,82,Kimball/Homan,,Sat
08:26:09,82,Kimball/Homan,,Sun
12:28:13,82,Kimball/Homan,,Sun
19:24:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:11,82,Kimball/Homan,,Sat
05:20:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:42:39,82,Kimball/Homan,,Sun
08:27:40,82,Kimball/Homan,,Sat
18:28:43,82,Kimball/Homan,,Sun
07:34:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:11,82,Kimball/Homan,,Sun
11:17:13,82,Kimball/Homan,,Sat
15:59:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:29:42,82,Kimball/Homan,,Sat
23:53:09,82,Kimball/Homan,,Sat
17:26:13,82,Kimball/Homan,,Sun
00:42:39,82,Kimball/Homan,,Mon
08:39:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:32:39,82,Kimball/Homan,,Sat
12:11:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:34:13,82,Kimball/Homan,,Sat
20:12:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:47,82,Kimball/Homan,,Sat
17:55:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:45,82,Kimball/Homan,,Sun
11:34:13,82,Kimball/Homan,,Sun
15:49:17,82,Kimball/Homan,,Sat
13:41:45,82,Kimball/Homan,,Sat
09:38:11,82,Kimball/Homan,,Sun
23:30:09,82,Kimball/Homan,,Sat
13:42:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:35:41,82,Kimball/Homan,,Sat
18:47:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:47,82,Kimball/Homan,,Sat
18:01:43,82,Kimball/Homan,,Sun
09:19:40,82,Kimball/Homan,,Sun
11:04:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
