arrival_time,route_short_name,route_long_name,headsign,service_days
12:59:34,87,87th,,Sat
10:10:44,87,87th,,Sat
07:18:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:14:25,87,87th,,Sat
17:53:12,87,87th,,Mon,Tue,Wed,Thu,Fri
07:08:36,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:44,87,87th,,Sat
19:37:55,87,87th,,Sat
23:33:56,87,87th,,Sat
12:29:44,87,87th,,Sun
17:59:44,87,87th,,Sat
07:35:47,87,87th,,Sun
14:05:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:45,87,87th,,Sun
18:11:14,87,87th,,Sat
11:59:24,87,87th,,Sat
15:52:14,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:36,87,87th,,Sat
20:26:25,87,87th,,Sat
12:59:44,87,87th,,Sun
15:47:34,87,87th,,Sat
22:39:36,87,87th,,Sun
08:40:25,87,87th,,Sun
12:38:25,87,87th,,Sat
03:32:17,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:17,87,87th,,Sat
20:41:25,87,87th,,Sat
04:54:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:45,87,87th,,Sun
09:14:23,87,87th,,Mon,Tue,Wed,Thu,Fri
03:56:14,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:04,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:05,87,87th,,Sat
15:00:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:34,87,87th,,Sat
18:58:44,87,87th,,Sat
19:16:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:34,87,87th,,Sat
11:36:55,87,87th,,Sat
00:54:14,87,87th,,Tue,Wed,Thu,Fri,Sat
15:37:14,87,87th,,Mon,Tue,Wed,Thu,Fri
15:12:44,87,87th,,Mon,Tue,Wed,Thu,Fri
07:00:44,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:35,87,87th,,Sun
20:25:45,87,87th,,Sun
13:02:25,87,87th,,Sat
14:29:44,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:34,87,87th,,Sat
06:47:47,87,87th,,Sun
16:52:14,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:14,87,87th,,Sat
12:23:34,87,87th,,Sat
17:36:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:36:36,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:25,87,87th,,Sat
12:11:34,87,87th,,Sat
15:35:34,87,87th,,Sat
09:56:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:55,87,87th,,Sat
18:14:44,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:12,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:44,87,87th,,Sat
18:32:44,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:44,87,87th,,Sat
14:55:44,87,87th,,Mon,Tue,Wed,Thu,Fri
04:37:17,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:14,87,87th,,Sat
15:06:35,87,87th,,Sat
14:43:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:44,87,87th,,Sun
11:32:25,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:45,87,87th,,Sun
04:02:47,87,87th,,Sun
16:11:34,87,87th,,Sat
03:57:17,87,87th,,Sat
04:37:17,87,87th,,Sat
11:10:15,87,87th,,Sat
06:09:36,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:06,87,87th,,Sun
22:56:26,87,87th,,Sun
17:14:44,87,87th,,Sun
14:29:44,87,87th,,Sun
12:14:44,87,87th,,Sun
07:59:25,87,87th,,Mon,Tue,Wed,Thu,Fri
13:50:05,87,87th,,Sat
10:09:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:09:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:56,87,87th,,Sun
17:29:44,87,87th,,Sun
10:34:14,87,87th,,Sat
22:46:36,87,87th,,Sun
03:35:47,87,87th,,Sat
05:21:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:34,87,87th,,Sat
09:01:36,87,87th,,Sat
12:32:35,87,87th,,Mon,Tue,Wed,Thu,Fri
08:14:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:09:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:36,87,87th,,Sat
