arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:55,115,Pullman/115th,,Sat
14:44:34,115,Pullman/115th,,Sun
13:15:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:34,115,Pullman/115th,,Sat
11:42:51,115,Pullman/115th,,Sun
22:41:43,115,Pullman/115th,,Sat
15:39:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:47:34,115,Pullman/115th,,Sun
12:27:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:59:34,115,Pullman/115th,,Sat
05:11:25,115,Pullman/115th,,Sat
20:43:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:12:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:10:08,115,Pullman/115th,,Sat
10:50:21,115,Pullman/115th,,Sun
11:19:51,115,Pullman/115th,,Sat
06:29:08,115,Pullman/115th,,Sun
21:17:38,115,Pullman/115th,,Sun
18:43:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:23:34,115,Pullman/115th,,Sat
06:59:25,115,Pullman/115th,,Sun
09:11:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:53:55,115,Pullman/115th,,Sun
16:04:51,115,Pullman/115th,,Sun
18:48:34,115,Pullman/115th,,Sun
04:37:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:52:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:51,115,Pullman/115th,,Sat
12:27:34,115,Pullman/115th,,Sun
10:15:21,115,Pullman/115th,,Sun
09:11:55,115,Pullman/115th,,Sat
15:11:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:25,115,Pullman/115th,,Sat
13:19:00,115,Pullman/115th,,Sat
09:41:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:30:34,115,Pullman/115th,,Sun
14:47:51,115,Pullman/115th,,Sat
13:45:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:12:21,115,Pullman/115th,,Sun
22:02:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:57:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:57:34,115,Pullman/115th,,Sat
16:23:34,115,Pullman/115th,,Sun
20:12:08,115,Pullman/115th,,Sat
09:28:04,115,Pullman/115th,,Sat
20:43:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:18:34,115,Pullman/115th,,Sat
15:36:21,115,Pullman/115th,,Sat
12:55:21,115,Pullman/115th,,Sat
05:36:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:52:21,115,Pullman/115th,,Sat
08:59:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:06:34,115,Pullman/115th,,Sun
21:38:08,115,Pullman/115th,,Sun
17:15:08,115,Pullman/115th,,Sat
12:44:34,115,Pullman/115th,,Sun
20:50:08,115,Pullman/115th,,Sat
06:46:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:32:08,115,Pullman/115th,,Sat
18:09:08,115,Pullman/115th,,Sun
10:00:08,115,Pullman/115th,,Sat
21:02:43,115,Pullman/115th,,Sun
13:59:34,115,Pullman/115th,,Sun
12:30:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:27:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:32:51,115,Pullman/115th,,Sun
07:43:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:12:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:36:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:04:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:23:25,115,Pullman/115th,,Sun
09:05:55,115,Pullman/115th,,Sun
16:01:34,115,Pullman/115th,,Sat
06:07:55,115,Pullman/115th,,Sat
09:28:25,115,Pullman/115th,,Sat
11:11:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:38:55,115,Pullman/115th,,Sat
13:43:21,115,Pullman/115th,,Sat
15:29:51,115,Pullman/115th,,Sun
17:51:08,115,Pullman/115th,,Sun
12:12:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:06:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:53:34,115,Pullman/115th,,Sun
07:08:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:21,115,Pullman/115th,,Sun
14:55:00,115,Pullman/115th,,Sat
08:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:14:34,115,Pullman/115th,,Sun
10:00:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:10:43,115,Pullman/115th,,Sun
21:03:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:23:25,115,Pullman/115th,,Sun
07:59:08,115,Pullman/115th,,Sun
16:24:51,115,Pullman/115th,,Sat
19:31:38,115,Pullman/115th,,Sat
09:40:55,115,Pullman/115th,,Sun
11:07:51,115,Pullman/115th,,Sun
22:26:38,115,Pullman/115th,,Sat
10:11:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:11:08,115,Pullman/115th,,Sun
15:25:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:00:21,115,Pullman/115th,,Sun
13:00:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:30:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:26:25,115,Pullman/115th,,Sun
19:11:34,115,Pullman/115th,,Sat
07:55:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:10:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:34,115,Pullman/115th,,Sun
05:45:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:08:04,115,Pullman/115th,,Sat
15:47:21,115,Pullman/115th,,Sun
13:53:21,115,Pullman/115th,,Sun
16:59:34,115,Pullman/115th,,Sun
18:40:38,115,Pullman/115th,,Sat
19:04:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:11:34,115,Pullman/115th,,Sat
16:49:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:52:34,115,Pullman/115th,,Sat
14:29:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:55,115,Pullman/115th,,Sun
15:28:00,115,Pullman/115th,,Sat
10:31:51,115,Pullman/115th,,Sat
13:44:34,115,Pullman/115th,,Sun
12:35:21,115,Pullman/115th,,Sun
08:15:55,115,Pullman/115th,,Sat
08:31:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:07:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:31:00,115,Pullman/115th,,Sat
14:29:34,115,Pullman/115th,,Sun
09:29:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:59:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:41:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:31:51,115,Pullman/115th,,Sat
06:41:25,115,Pullman/115th,,Sun
20:42:43,115,Pullman/115th,,Sun
11:00:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:58:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:43:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:57:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:30:43,115,Pullman/115th,,Sun
18:25:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:54:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:02:43,115,Pullman/115th,,Sun
19:03:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:40:08,115,Pullman/115th,,Sun
07:05:34,115,Pullman/115th,,Sat
06:35:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:46:25,115,Pullman/115th,,Sun
22:18:25,115,Pullman/115th,,Sun
12:39:21,115,Pullman/115th,,Sat
12:42:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:08:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:45:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:43:34,115,Pullman/115th,,Sat
20:57:08,115,Pullman/115th,,Sun
13:51:00,115,Pullman/115th,,Sat
19:30:34,115,Pullman/115th,,Sat
