arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:30:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:05:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:32:00,206,Evanston Circulator,,Mon
07:05:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:05:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:27:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:39:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:45:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:31:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:15:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:39:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:36:00,206,Evanston Circulator,,Mon
16:05:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:45:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:30:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:15:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:14:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:12:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:50:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:09:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:31:30,206,Evanston Circulator,,Mon
16:49:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:49:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:20:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:35:30,206,Evanston Circulator,,Mon
07:44:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:04:00,206,Evanston Circulator,,Tue,Wed,Thu,Fri
16:05:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:44:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:00:00,206,Evanston Circulator,,Tue,Wed,Thu,Fri
08:09:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:20:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:31:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:04:30,206,Evanston Circulator,,Tue,Wed,Thu,Fri
16:32:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:59:30,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:40:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:14:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:50:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:05:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:59:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:27:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
