arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:58,91,Austin,,Sat
08:29:40,91,Austin,,Sat
10:33:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:45:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:16:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:02:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:29:58,91,Austin,,Sat
09:47:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:02:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:41:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:10:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:38:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:38:58,91,Austin,,Sat
15:38:58,91,Austin,,Sat
16:32:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:19:46,91,Austin,,Sat
20:38:10,91,Austin,,Sat
07:32:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:12:10,91,Austin,,Sun
07:03:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:29:16,91,Austin,,Sat
18:52:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:41:10,91,Austin,,Sun
17:40:16,91,Austin,,Sat
11:30:10,91,Austin,,Sun
06:44:10,91,Austin,,Sat
13:54:16,91,Austin,,Sat
14:31:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:46:46,91,Austin,,Sat
20:38:10,91,Austin,,Sat
08:09:10,91,Austin,,Sat
15:20:28,91,Austin,,Sun
05:40:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:05:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:43:10,91,Austin,,Sun
06:44:10,91,Austin,,Sat
14:01:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:02:46,91,Austin,,Sun
09:13:40,91,Austin,,Sun
05:11:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:10,91,Austin,,Sun
11:46:46,91,Austin,,Sat
12:23:46,91,Austin,,Sat
22:01:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:10,91,Austin,,Sat
18:58:46,91,Austin,,Sat
07:45:40,91,Austin,,Sun
11:54:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:40:58,91,Austin,,Sat
21:18:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:09:28,91,Austin,,Sat
15:21:46,91,Austin,,Sat
11:54:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:49:58,91,Austin,,Sat
13:05:10,91,Austin,,Sun
17:04:40,91,Austin,,Sat
18:52:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:19:16,91,Austin,,Sat
18:38:46,91,Austin,,Sat
10:49:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:21:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:41:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:17:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:32:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:41:10,91,Austin,,Sun
07:52:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:43:46,91,Austin,,Sun
15:39:58,91,Austin,,Sun
07:13:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:55:58,91,Austin,,Sat
12:27:10,91,Austin,,Sun
14:29:16,91,Austin,,Sat
15:14:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:05:10,91,Austin,,Sun
09:30:28,91,Austin,,Sat
07:03:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:34:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:01:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:27:46,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:29:40,91,Austin,,Sun
12:27:46,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:23:40,91,Austin,,Sun
12:08:10,91,Austin,,Sun
09:22:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:18:16,91,Austin,,Sat
08:51:40,91,Austin,,Sun
14:21:58,91,Austin,,Sun
14:45:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:33:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:00:16,91,Austin,,Sat
07:48:10,91,Austin,,Sat
18:15:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:44:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:40:16,91,Austin,,Sat
16:12:58,91,Austin,,Sat
11:27:46,91,Austin,,Sat
17:00:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:29:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:23:40,91,Austin,,Sun
08:46:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:29:58,91,Austin,,Sat
19:02:40,91,Austin,,Sun
21:16:40,91,Austin,,Sun
13:46:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:56:40,91,Austin,,Sun
10:48:28,91,Austin,,Sat
22:23:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:40:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:50:28,91,Austin,,Sat
12:23:46,91,Austin,,Sat
04:56:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:11:46,91,Austin,,Sat
08:29:40,91,Austin,,Sun
13:24:10,91,Austin,,Sun
17:59:46,91,Austin,,Sat
08:24:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:12:10,91,Austin,,Sun
11:12:10,91,Austin,,Sun
11:07:58,91,Austin,,Sat
19:38:28,91,Austin,,Sat
18:15:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:59:10,91,Austin,,Sun
15:55:58,91,Austin,,Sat
16:20:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:24:10,91,Austin,,Sun
17:22:10,91,Austin,,Sat
07:41:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:05:16,91,Austin,,Sat
18:19:16,91,Austin,,Sat
17:50:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:51:40,91,Austin,,Sun
19:18:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:18:16,91,Austin,,Sat
10:48:28,91,Austin,,Sat
20:18:10,91,Austin,,Sat
08:50:28,91,Austin,,Sat
15:59:28,91,Austin,,Sun
21:43:10,91,Austin,,Sun
12:08:10,91,Austin,,Sun
20:07:40,91,Austin,,Sun
19:05:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:51:40,91,Austin,,Sun
12:42:16,91,Austin,,Sat
15:20:28,91,Austin,,Sun
08:51:40,91,Austin,,Sun
10:28:58,91,Austin,,Sat
05:26:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:24:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:23:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:34:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:58:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:35:10,91,Austin,,Sun
15:56:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:04:16,91,Austin,,Sat
22:26:28,91,Austin,,Sat
09:10:28,91,Austin,,Sat
16:18:58,91,Austin,,Sun
11:49:10,91,Austin,,Sun
17:59:10,91,Austin,,Sun
16:57:58,91,Austin,,Sun
13:24:10,91,Austin,,Sun
09:56:40,91,Austin,,Sun
10:18:10,91,Austin,,Sun
13:36:16,91,Austin,,Sat
12:46:10,91,Austin,,Sun
19:02:40,91,Austin,,Sun
18:38:46,91,Austin,,Sat
08:09:10,91,Austin,,Sat
16:38:28,91,Austin,,Sun
06:22:40,91,Austin,,Sat
07:05:40,91,Austin,,Sat
06:51:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:01:10,91,Austin,,Sun
21:40:58,91,Austin,,Sat
17:22:10,91,Austin,,Sat
08:29:40,91,Austin,,Sun
12:44:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:12:58,91,Austin,,Sat
11:37:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:26:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:58:10,91,Austin,,Sat
14:41:28,91,Austin,,Sun
10:36:10,91,Austin,,Sun
