arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:57:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:11:46,63,63rd,,Sun
19:55:55,63,63rd,,Sat
07:03:36,63,63rd,,Sat
12:38:45,63,63rd,,Sat
13:48:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:34:15,63,63rd,,Sat
12:38:45,63,63rd,,Sat
23:37:16,63,63rd,,Sat
22:17:46,63,63rd,,Sat
12:56:55,63,63rd,,Sun
18:44:46,63,63rd,,Sun
07:40:36,63,63rd,,Sun
21:20:46,63,63rd,,Sun
12:23:16,63,63rd,,Sun
17:42:15,63,63rd,,Sat
21:05:25,63,63rd,,Sat
14:30:15,63,63rd,,Sat
18:22:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:55:55,63,63rd,,Sat
09:11:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:54:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:40:46,63,63rd,,Sun
14:12:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:12:36,63,63rd,,Sat
01:44:06,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:59:05,63,63rd,,Sat
14:38:35,63,63rd,,Sun
21:05:25,63,63rd,,Sat
15:32:05,63,63rd,,Sun
24:12:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:21:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:03:36,63,63rd,,Sun
10:49:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:04:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:26:45,63,63rd,,Sat
21:30:46,63,63rd,,Sun
15:50:15,63,63rd,,Sat
13:43:35,63,63rd,,Sun
17:35:25,63,63rd,,Sun
13:50:45,63,63rd,,Sat
03:03:36,63,63rd,,Sun
05:13:36,63,63rd,,Sat
17:31:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:44:16,63,63rd,,Sun
19:43:16,63,63rd,,Sun
13:27:35,63,63rd,,Sun
14:12:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:22:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:08:06,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:30:46,63,63rd,,Sun
08:40:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:15:35,63,63rd,,Sun
21:33:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:16,63,63rd,,Sat
11:03:16,63,63rd,,Sun
22:18:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:05:16,63,63rd,,Sat
19:13:55,63,63rd,,Sat
22:16:16,63,63rd,,Sun
15:34:15,63,63rd,,Sat
11:59:05,63,63rd,,Sat
05:53:36,63,63rd,,Sat
08:45:16,63,63rd,,Sat
19:01:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:14:16,63,63rd,,Sun
16:35:35,63,63rd,,Sun
06:04:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:53:46,63,63rd,,Sat
14:14:15,63,63rd,,Sat
15:02:15,63,63rd,,Sat
18:50:25,63,63rd,,Sat
17:46:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:50:05,63,63rd,,Sat
18:11:55,63,63rd,,Sat
19:23:16,63,63rd,,Sun
17:54:55,63,63rd,,Sun
09:34:16,63,63rd,,Sun
00:29:06,63,63rd,,Mon
09:50:35,63,63rd,,Sat
08:25:46,63,63rd,,Sat
15:42:15,63,63rd,,Sat
22:32:16,63,63rd,,Sat
15:40:05,63,63rd,,Sun
16:46:15,63,63rd,,Sat
14:32:24,63,63rd,,Wed
11:03:16,63,63rd,,Sun
16:12:05,63,63rd,,Sun
19:21:55,63,63rd,,Sat
21:14:46,63,63rd,,Sat
11:29:05,63,63rd,,Sat
07:34:06,63,63rd,,Sat
17:31:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:50:45,63,63rd,,Sat
21:42:46,63,63rd,,Sat
07:22:06,63,63rd,,Sun
12:22:45,63,63rd,,Sat
04:32:36,63,63rd,,Sun
20:07:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:34:06,63,63rd,,Sat
17:44:55,63,63rd,,Sun
14:04:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:15:55,63,63rd,,Sat
20:45:25,63,63rd,,Sat
15:10:15,63,63rd,,Sat
05:23:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:35,63,63rd,,Sat
17:17:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:37:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:14:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:26:36,63,63rd,,Mon
04:31:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:06:15,63,63rd,,Sat
19:33:16,63,63rd,,Sun
05:23:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:13:16,63,63rd,,Sun
14:23:05,63,63rd,,Sun
08:56:06,63,63rd,,Sun
15:24:05,63,63rd,,Sun
10:17:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:13:16,63,63rd,,Sun
16:27:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:08:06,63,63rd,,Mon
24:12:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:21:55,63,63rd,,Sat
15:18:15,63,63rd,,Sat
15:18:15,63,63rd,,Sat
21:00:46,63,63rd,,Sun
18:54:46,63,63rd,,Sun
11:23:16,63,63rd,,Sun
21:52:46,63,63rd,,Sat
18:53:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:36,63,63rd,,Sat
06:14:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:43:16,63,63rd,,Sun
12:56:55,63,63rd,,Sun
11:09:05,63,63rd,,Sat
11:33:16,63,63rd,,Sun
16:54:15,63,63rd,,Sat
16:12:05,63,63rd,,Sun
15:26:15,63,63rd,,Sat
13:42:45,63,63rd,,Sat
07:59:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:59:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:33:36,63,63rd,,Sat
14:53:35,63,63rd,,Sun
16:51:35,63,63rd,,Sun
08:32:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:49:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:56:05,63,63rd,,Sun
19:01:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:27:35,63,63rd,,Sun
16:33:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:27:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:02:45,63,63rd,,Sat
01:30:36,63,63rd,,Sun
14:54:15,63,63rd,,Sat
21:43:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:13:36,63,63rd,,Sat
04:02:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:05:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:53:36,63,63rd,,Sat
15:01:35,63,63rd,,Sun
14:46:15,63,63rd,,Sat
16:19:35,63,63rd,,Sun
11:30:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:42:36,63,63rd,,Sun
20:30:46,63,63rd,,Sun
12:33:16,63,63rd,,Sun
09:25:16,63,63rd,,Sat
10:24:16,63,63rd,,Sun
18:30:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:47:06,63,63rd,,Sun
16:59:35,63,63rd,,Sun
00:29:06,63,63rd,,Mon
18:54:46,63,63rd,,Sun
23:12:46,63,63rd,,Sun
17:02:15,63,63rd,,Sat
23:51:06,63,63rd,,Sun
13:34:45,63,63rd,,Sat
16:59:35,63,63rd,,Sun
00:25:46,63,63rd,,Sun
16:51:35,63,63rd,,Sun
19:11:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:48:55,63,63rd,,Sun
20:44:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:24:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:55,63,63rd,,Sat
