arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:47,103,West 103rd,,Sat
15:21:28,103,West 103rd,,Sat
09:13:28,103,West 103rd,,Sun
17:14:39,103,West 103rd,,Sun
22:57:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:33:28,103,West 103rd,,Sun
13:14:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:58,103,West 103rd,,Sat
19:33:28,103,West 103rd,,Sun
21:18:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:33:28,103,West 103rd,,Sun
17:34:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:33:28,103,West 103rd,,Sun
06:19:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:07:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:28,103,West 103rd,,Sat
05:35:53,103,West 103rd,,Sat
07:21:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:33:28,103,West 103rd,,Sun
18:07:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:15:47,103,West 103rd,,Sat
13:53:39,103,West 103rd,,Sun
06:15:47,103,West 103rd,,Sat
17:05:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:50:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:28,103,West 103rd,,Sun
10:23:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:53:28,103,West 103rd,,Sun
11:39:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:58:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:28,103,West 103rd,,Sat
06:52:23,103,West 103rd,,Sun
19:19:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:53:39,103,West 103rd,,Sun
08:03:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:09:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:57:53,103,West 103rd,,Sat
12:53:39,103,West 103rd,,Sun
15:11:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:21:28,103,West 103rd,,Sat
09:45:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:28,103,West 103rd,,Sun
