arrival_time,route_short_name,route_long_name,headsign,service_days
02:11:23,66,Chicago,,Sun
13:29:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:10,66,Chicago,,Sun
11:34:52,66,Chicago,,Sat
01:41:23,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:24:52,66,Chicago,,Sat
19:14:10,66,Chicago,,Sun
14:43:58,66,Chicago,,Sun
08:52:58,66,Chicago,,Sat
14:26:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:40:53,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:12:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:22,66,Chicago,,Sat
15:20:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:40,66,Chicago,,Sat
10:13:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:52,66,Chicago,,Sat
12:55:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:58,66,Chicago,,Sat
21:39:46,66,Chicago,,Sun
02:06:23,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:02:52,66,Chicago,,Sat
17:17:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:07:28,66,Chicago,,Sat
16:21:58,66,Chicago,,Sat
17:15:04,66,Chicago,,Sun
16:29:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:58,66,Chicago,,Sat
14:28:58,66,Chicago,,Sun
12:49:52,66,Chicago,,Sat
23:22:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:58,66,Chicago,,Sat
16:25:34,66,Chicago,,Sun
11:46:28,66,Chicago,,Sun
09:56:52,66,Chicago,,Sat
19:04:10,66,Chicago,,Sun
11:23:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:46,66,Chicago,,Sat
14:05:10,66,Chicago,,Sat
12:19:28,66,Chicago,,Sun
24:06:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:52,66,Chicago,,Sat
07:02:58,66,Chicago,,Sat
11:20:22,66,Chicago,,Sat
04:32:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:08:58,66,Chicago,,Sun
13:37:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:10,66,Chicago,,Sun
24:08:23,66,Chicago,,Sat
14:13:58,66,Chicago,,Sun
04:39:16,66,Chicago,,Sat
20:10:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:26:28,66,Chicago,,Sat
17:51:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:22,66,Chicago,,Sun
20:30:16,66,Chicago,,Sun
18:29:28,66,Chicago,,Sat
14:11:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:58,66,Chicago,,Sat
10:35:22,66,Chicago,,Sat
15:47:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:05:22,66,Chicago,,Sat
12:30:22,66,Chicago,,Sat
15:56:52,66,Chicago,,Sun
10:35:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:10:23,66,Chicago,,Mon
00:26:23,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:09:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:52,66,Chicago,,Sat
11:24:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:52,66,Chicago,,Sun
04:12:23,66,Chicago,,Sat
08:16:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:22,66,Chicago,,Sat
11:07:58,66,Chicago,,Sun
13:36:46,66,Chicago,,Sat
21:55:46,66,Chicago,,Sat
14:52:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:22,66,Chicago,,Sat
15:01:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:27:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:22,66,Chicago,,Sat
15:14:52,66,Chicago,,Sun
20:11:16,66,Chicago,,Sun
24:21:53,66,Chicago,,Sat
11:59:58,66,Chicago,,Sun
13:32:28,66,Chicago,,Sun
14:45:22,66,Chicago,,Sat
22:51:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:40,66,Chicago,,Sat
08:43:28,66,Chicago,,Sat
07:29:58,66,Chicago,,Sat
04:38:46,66,Chicago,,Sun
21:04:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:52,66,Chicago,,Sat
14:00:10,66,Chicago,,Sat
10:05:28,66,Chicago,,Sun
08:43:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:22,66,Chicago,,Sat
22:56:53,66,Chicago,,Sun
17:34:58,66,Chicago,,Sat
18:22:28,66,Chicago,,Sat
06:51:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:13:22,66,Chicago,,Sat
16:35:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:39:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:40,66,Chicago,,Sun
06:26:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:58,66,Chicago,,Sat
06:23:40,66,Chicago,,Sat
07:11:58,66,Chicago,,Sat
07:34:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:53:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:10,66,Chicago,,Sun
09:07:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:06:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:52,66,Chicago,,Sat
16:45:04,66,Chicago,,Sun
06:39:34,66,Chicago,,Sat
22:41:46,66,Chicago,,Sat
17:53:58,66,Chicago,,Sat
17:45:04,66,Chicago,,Sun
17:15:04,66,Chicago,,Sun
08:27:10,66,Chicago,,Sun
16:05:22,66,Chicago,,Sat
16:00:22,66,Chicago,,Sat
11:55:52,66,Chicago,,Sat
19:22:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:04,66,Chicago,,Sun
20:29:46,66,Chicago,,Sun
23:44:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:28,66,Chicago,,Sun
12:23:52,66,Chicago,,Sat
12:30:22,66,Chicago,,Sat
22:06:16,66,Chicago,,Sat
15:54:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:58,66,Chicago,,Sun
05:51:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:10,66,Chicago,,Sun
20:28:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:33:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:52,66,Chicago,,Sat
19:43:34,66,Chicago,,Sat
07:48:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:05:23,66,Chicago,,Mon
19:14:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:56:58,66,Chicago,,Sun
05:59:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:10,66,Chicago,,Sun
10:43:22,66,Chicago,,Sat
09:19:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:35:53,66,Chicago,,Sun
15:50:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:10,66,Chicago,,Sat
14:59:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:52,66,Chicago,,Sat
17:45:04,66,Chicago,,Sun
16:30:58,66,Chicago,,Sat
06:07:46,66,Chicago,,Sun
18:24:10,66,Chicago,,Sun
16:05:58,66,Chicago,,Sun
23:09:53,66,Chicago,,Sun
13:16:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:42:16,66,Chicago,,Sun
06:07:10,66,Chicago,,Sat
01:11:23,66,Chicago,,Mon
14:07:28,66,Chicago,,Sun
07:55:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:34,66,Chicago,,Sat
15:50:22,66,Chicago,,Sat
24:21:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
