arrival_time,route_short_name,route_long_name,headsign,service_days
17:04:56,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:38:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:24:32,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:12:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:12:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:20:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:53:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:38:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:20:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:46:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:31:26,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:58:02,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:46:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:04:56,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:31:26,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:58:02,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:24:32,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:53:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
