arrival_time,route_short_name,route_long_name,headsign,service_days
20:36:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:00:33,8A,South Halsted,,Sat
22:11:21,8A,South Halsted,,Sat
22:59:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:29:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:52:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:33:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:30:15,8A,South Halsted,,Sun
19:56:03,8A,South Halsted,,Sat
14:10:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:37:03,8A,South Halsted,,Sat
23:40:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:33,8A,South Halsted,,Sun
18:00:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:59:03,8A,South Halsted,,Sat
06:46:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:35:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:43:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:01:03,8A,South Halsted,,Sun
23:12:33,8A,South Halsted,,Sun
14:36:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:44:03,8A,South Halsted,,Sat
23:12:33,8A,South Halsted,,Sun
19:37:03,8A,South Halsted,,Sat
22:48:33,8A,South Halsted,,Sun
11:43:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:44:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:48:33,8A,South Halsted,,Sat
13:02:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:00:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:33,8A,South Halsted,,Sun
05:44:51,8A,South Halsted,,Sun
07:39:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:31:33,8A,South Halsted,,Sun
12:16:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:39:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:33,8A,South Halsted,,Sat
17:44:33,8A,South Halsted,,Sat
14:10:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:32:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:15:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:53:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:22:33,8A,South Halsted,,Sat
06:32:51,8A,South Halsted,,Sun
08:36:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:33:33,8A,South Halsted,,Sat
18:32:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:05:03,8A,South Halsted,,Sat
15:44:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:03,8A,South Halsted,,Sun
14:05:03,8A,South Halsted,,Sat
19:18:03,8A,South Halsted,,Sat
06:07:51,8A,South Halsted,,Sat
11:28:33,8A,South Halsted,,Sun
14:29:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:25:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:16:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:40:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:45:51,8A,South Halsted,,Sun
06:23:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:14:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:01:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:55:33,8A,South Halsted,,Sat
16:01:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:27:33,8A,South Halsted,,Sat
11:23:45,8A,South Halsted,,Sat
19:17:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:27:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:12:21,8A,South Halsted,,Sat
09:14:03,8A,South Halsted,,Sat
13:31:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:33,8A,South Halsted,,Sun
11:26:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:24:33,8A,South Halsted,,Sun
07:54:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:51,8A,South Halsted,,Sun
13:15:33,8A,South Halsted,,Sat
17:19:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:21:33,8A,South Halsted,,Sat
17:03:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:21:21,8A,South Halsted,,Sun
14:59:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:59:03,8A,South Halsted,,Sun
24:01:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:03,8A,South Halsted,,Sat
16:01:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:45,8A,South Halsted,,Sun
10:34:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:51,8A,South Halsted,,Sun
15:50:45,8A,South Halsted,,Sun
18:55:33,8A,South Halsted,,Sun
14:29:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:56:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:37:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:48:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:11:15,8A,South Halsted,,Sun
16:17:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:03,8A,South Halsted,,Sat
11:07:33,8A,South Halsted,,Sat
22:39:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:08:45,8A,South Halsted,,Sun
16:48:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:40:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:03,8A,South Halsted,,Sat
18:03:33,8A,South Halsted,,Sat
10:21:03,8A,South Halsted,,Sat
06:16:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:56:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:36:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:33,8A,South Halsted,,Sun
16:03:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:53:33,8A,South Halsted,,Sun
17:12:33,8A,South Halsted,,Sun
18:22:33,8A,South Halsted,,Sat
09:10:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:03,8A,South Halsted,,Sat
06:30:21,8A,South Halsted,,Sat
10:51:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:00:33,8A,South Halsted,,Sun
05:31:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:48:33,8A,South Halsted,,Sun
10:00:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:36:33,8A,South Halsted,,Sun
07:02:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:03:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:56:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:18:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:39:15,8A,South Halsted,,Sat
12:47:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:09:03,8A,South Halsted,,Sun
20:15:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:26:03,8A,South Halsted,,Sun
05:45:21,8A,South Halsted,,Sat
15:48:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:14:03,8A,South Halsted,,Sat
16:00:33,8A,South Halsted,,Sat
11:48:03,8A,South Halsted,,Sun
22:59:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:42:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:35:21,8A,South Halsted,,Sat
20:53:21,8A,South Halsted,,Sat
22:18:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:19:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:15:03,8A,South Halsted,,Sat
06:16:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:45:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:15,8A,South Halsted,,Sun
23:20:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:15:03,8A,South Halsted,,Sat
06:31:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:36:33,8A,South Halsted,,Sun
17:25:33,8A,South Halsted,,Sat
19:17:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:33,8A,South Halsted,,Sun
08:23:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:37:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:17:03,8A,South Halsted,,Sat
09:47:03,8A,South Halsted,,Sun
07:13:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:31:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:50:21,8A,South Halsted,,Sat
10:17:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:03:33,8A,South Halsted,,Sat
18:57:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:17:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:27:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:51,8A,South Halsted,,Sat
15:10:15,8A,South Halsted,,Sun
22:50:21,8A,South Halsted,,Sat
10:30:03,8A,South Halsted,,Sun
05:45:21,8A,South Halsted,,Sat
20:33:51,8A,South Halsted,,Sat
14:00:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:03,8A,South Halsted,,Sat
05:46:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:59:03,8A,South Halsted,,Sun
11:09:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:36:33,8A,South Halsted,,Sun
13:16:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:45,8A,South Halsted,,Wed
07:15:21,8A,South Halsted,,Sat
08:09:51,8A,South Halsted,,Sun
20:15:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:33,8A,South Halsted,,Sun
06:07:51,8A,South Halsted,,Sat
18:59:03,8A,South Halsted,,Sat
18:41:33,8A,South Halsted,,Sat
07:56:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:09:51,8A,South Halsted,,Sun
14:53:45,8A,South Halsted,,Wed
11:55:33,8A,South Halsted,,Sat
09:47:03,8A,South Halsted,,Sun
19:37:33,8A,South Halsted,,Sun
10:34:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:33,8A,South Halsted,,Sun
23:59:51,8A,South Halsted,,Sat
08:38:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:33,8A,South Halsted,,Sun
08:16:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:52:51,8A,South Halsted,,Sat
18:34:33,8A,South Halsted,,Sun
17:06:33,8A,South Halsted,,Sat
06:01:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:49:45,8A,South Halsted,,Sun
19:36:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:38:51,8A,South Halsted,,Sat
17:53:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:24:33,8A,South Halsted,,Sun
08:16:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:28:33,8A,South Halsted,,Sun
12:07:33,8A,South Halsted,,Sun
12:27:03,8A,South Halsted,,Sat
16:33:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:51:51,8A,South Halsted,,Sat
09:32:03,8A,South Halsted,,Sat
21:36:33,8A,South Halsted,,Sun
16:33:33,8A,South Halsted,,Sat
11:09:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:26:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:03,8A,South Halsted,,Sat
17:33:03,8A,South Halsted,,Sun
18:57:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:38:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:51,8A,South Halsted,,Sun
07:54:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:33,8A,South Halsted,,Sun
15:10:15,8A,South Halsted,,Sun
20:01:03,8A,South Halsted,,Sun
08:38:03,8A,South Halsted,,Sat
13:31:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:08:45,8A,South Halsted,,Sun
16:03:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:39:15,8A,South Halsted,,Sat
16:52:03,8A,South Halsted,,Sun
14:56:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:01:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:00:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:51,8A,South Halsted,,Sun
20:48:33,8A,South Halsted,,Sun
07:21:21,8A,South Halsted,,Sun
08:20:03,8A,South Halsted,,Sat
09:10:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:38:03,8A,South Halsted,,Sat
07:45:51,8A,South Halsted,,Sun
08:23:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:33,8A,South Halsted,,Sun
08:56:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:23:45,8A,South Halsted,,Sat
12:27:33,8A,South Halsted,,Sun
10:36:33,8A,South Halsted,,Sat
09:32:03,8A,South Halsted,,Sat
14:49:45,8A,South Halsted,,Sun
11:09:03,8A,South Halsted,,Sun
12:32:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:53:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:03,8A,South Halsted,,Sun
08:36:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:48:15,8A,South Halsted,,Sun
18:41:33,8A,South Halsted,,Sat
22:30:51,8A,South Halsted,,Sat
08:56:03,8A,South Halsted,,Sat
15:57:15,8A,South Halsted,,Mon,Tue,Thu,Fri
22:11:21,8A,South Halsted,,Sat
20:42:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:32:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:03,8A,South Halsted,,Sat
21:58:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:51:51,8A,South Halsted,,Sat
12:27:33,8A,South Halsted,,Sun
19:31:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:14:33,8A,South Halsted,,Sun
07:39:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:45:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:37:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:03,8A,South Halsted,,Sun
15:48:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:35:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:18:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:12:33,8A,South Halsted,,Sun
20:33:51,8A,South Halsted,,Sat
17:53:33,8A,South Halsted,,Sun
08:34:51,8A,South Halsted,,Sun
08:07:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:24:33,8A,South Halsted,,Sun
07:35:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:05:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:33,8A,South Halsted,,Sun
19:37:33,8A,South Halsted,,Sun
11:07:33,8A,South Halsted,,Sat
