arrival_time,route_short_name,route_long_name,headsign,service_days
19:33:00,,Blue Line,,Sat
20:51:00,,Blue Line,,Sat
15:09:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Sat
16:15:00,,Blue Line,,Sat
15:57:00,,Blue Line,,Sat
15:51:00,,Blue Line,,Sat
13:21:00,,Blue Line,,Sun
15:21:00,,Blue Line,,Sun
17:21:00,,Blue Line,,Sun
10:03:00,,Blue Line,,Sun
21:15:00,,Blue Line,,Sat
20:57:00,,Blue Line,,Sat
21:09:00,,Blue Line,,Sat
22:16:30,,Blue Line,,Sat
21:33:00,,Blue Line,,Sat
16:09:00,,Blue Line,,Sat
17:09:00,,Blue Line,,Sat
16:27:00,,Blue Line,,Sat
16:57:00,,Blue Line,,Sat
16:51:00,,Blue Line,,Sat
17:15:00,,Blue Line,,Sat
11:09:00,,Blue Line,,Sun
24:54:00,,Blue Line,,Sat
22:31:30,,Blue Line,,Sat
02:09:00,,Blue Line,,Sun
23:01:30,,Blue Line,,Sat
23:31:30,,Blue Line,,Sat
13:51:00,,Blue Line,,Sun
12:51:00,,Blue Line,,Sun
16:03:00,,Blue Line,,Sun
17:51:00,,Blue Line,,Sun
14:27:00,,Blue Line,,Sun
15:51:00,,Blue Line,,Sun
14:39:00,,Blue Line,,Sun
18:33:00,,Blue Line,,Sun
13:09:00,,Blue Line,,Sun
10:51:00,,Blue Line,,Sun
15:33:00,,Blue Line,,Sun
17:15:00,,Blue Line,,Sun
18:21:00,,Blue Line,,Sun
15:15:00,,Blue Line,,Sun
11:57:00,,Blue Line,,Sun
12:57:00,,Blue Line,,Sun
17:09:00,,Blue Line,,Sun
13:57:00,,Blue Line,,Sun
13:03:00,,Blue Line,,Sun
12:03:00,,Blue Line,,Sun
14:51:00,,Blue Line,,Sun
16:15:00,,Blue Line,,Sun
16:39:00,,Blue Line,,Sun
14:21:00,,Blue Line,,Sun
11:33:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sun
16:45:00,,Blue Line,,Sun
17:57:00,,Blue Line,,Sun
12:27:00,,Blue Line,,Sun
17:39:00,,Blue Line,,Sun
16:33:00,,Blue Line,,Sun
10:19:00,,Blue Line,,Sun
12:09:00,,Blue Line,,Sun
14:09:00,,Blue Line,,Sun
16:09:00,,Blue Line,,Sun
05:09:00,,Blue Line,,Sat
12:45:00,,Blue Line,,Sun
18:09:00,,Blue Line,,Sun
13:27:00,,Blue Line,,Sun
11:27:00,,Blue Line,,Sun
08:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:24:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:24:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:24:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
