arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:57:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:27:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:55:09,81W,West Lawrence,,Sun
07:07:39,81W,West Lawrence,,Sat
14:25:09,81W,West Lawrence,,Sun
17:06:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:48:39,81W,West Lawrence,,Sat
06:35:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:09,81W,West Lawrence,,Sun
20:57:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:16:39,81W,West Lawrence,,Sat
09:18:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:25:44,81W,West Lawrence,,Sat
15:58:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:08:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:15:39,81W,West Lawrence,,Sat
19:21:42,81W,West Lawrence,,Sun
08:55:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:44,81W,West Lawrence,,Sat
16:25:09,81W,West Lawrence,,Sun
05:38:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:35:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:21:42,81W,West Lawrence,,Sun
16:51:42,81W,West Lawrence,,Sun
18:05:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:55:44,81W,West Lawrence,,Sat
10:51:42,81W,West Lawrence,,Sun
05:28:39,81W,West Lawrence,,Sat
08:54:39,81W,West Lawrence,,Sun
09:25:44,81W,West Lawrence,,Sat
15:33:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:44,81W,West Lawrence,,Sat
15:33:39,81W,West Lawrence,,Sat
21:51:42,81W,West Lawrence,,Sun
14:42:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:17:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:06:39,81W,West Lawrence,,Sat
18:55:44,81W,West Lawrence,,Sat
17:28:39,81W,West Lawrence,,Sat
20:57:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:43:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:12:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:31:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:29:39,81W,West Lawrence,,Sat
21:41:39,81W,West Lawrence,,Sat
16:22:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:39:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:52:39,81W,West Lawrence,,Sun
07:30:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:21:42,81W,West Lawrence,,Sun
15:25:44,81W,West Lawrence,,Sat
20:09:39,81W,West Lawrence,,Sat
05:38:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:55:09,81W,West Lawrence,,Sun
14:55:09,81W,West Lawrence,,Sun
13:52:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:05:39,81W,West Lawrence,,Sat
16:21:42,81W,West Lawrence,,Sun
16:45:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:55:09,81W,West Lawrence,,Sun
18:44:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:55:39,81W,West Lawrence,,Sun
15:33:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:44,81W,West Lawrence,,Sat
17:51:39,81W,West Lawrence,,Sat
08:11:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:25:44,81W,West Lawrence,,Sat
22:39:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:42:39,81W,West Lawrence,,Sat
15:10:39,81W,West Lawrence,,Sat
19:30:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:51:42,81W,West Lawrence,,Sun
12:25:09,81W,West Lawrence,,Sun
13:38:39,81W,West Lawrence,,Sat
07:30:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:51:42,81W,West Lawrence,,Sun
13:55:44,81W,West Lawrence,,Sat
19:55:44,81W,West Lawrence,,Sat
18:55:39,81W,West Lawrence,,Sun
14:47:39,81W,West Lawrence,,Sat
07:53:39,81W,West Lawrence,,Sat
07:50:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:07:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:22:39,81W,West Lawrence,,Sun
11:55:44,81W,West Lawrence,,Sat
18:25:39,81W,West Lawrence,,Sun
15:56:39,81W,West Lawrence,,Sat
13:25:09,81W,West Lawrence,,Sun
06:21:39,81W,West Lawrence,,Sat
06:17:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:55:44,81W,West Lawrence,,Sat
07:55:44,81W,West Lawrence,,Sat
09:43:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:51:42,81W,West Lawrence,,Sun
12:55:44,81W,West Lawrence,,Sat
17:46:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:39,81W,West Lawrence,,Sat
22:25:44,81W,West Lawrence,,Sat
13:27:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:37:39,81W,West Lawrence,,Sat
20:51:42,81W,West Lawrence,,Sun
05:58:39,81W,West Lawrence,,Sat
07:50:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:55:44,81W,West Lawrence,,Sat
13:02:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:52:39,81W,West Lawrence,,Sun
20:21:42,81W,West Lawrence,,Sun
10:11:39,81W,West Lawrence,,Sat
11:25:09,81W,West Lawrence,,Sun
14:42:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:12:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:44,81W,West Lawrence,,Sat
06:54:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:58:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:55:44,81W,West Lawrence,,Sat
20:55:39,81W,West Lawrence,,Sat
15:52:39,81W,West Lawrence,,Sun
13:25:44,81W,West Lawrence,,Sat
19:23:39,81W,West Lawrence,,Sat
08:25:44,81W,West Lawrence,,Sat
22:05:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:58:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:24:39,81W,West Lawrence,,Sun
19:25:09,81W,West Lawrence,,Sun
06:25:44,81W,West Lawrence,,Sat
10:34:39,81W,West Lawrence,,Sat
19:07:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:25:39,81W,West Lawrence,,Sun
19:46:39,81W,West Lawrence,,Sat
18:44:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:25:44,81W,West Lawrence,,Sat
17:27:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:25:39,81W,West Lawrence,,Sat
08:39:39,81W,West Lawrence,,Sat
18:24:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:57:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:37:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:22:39,81W,West Lawrence,,Sun
16:55:09,81W,West Lawrence,,Sun
16:22:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:55:09,81W,West Lawrence,,Sun
10:33:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:39,81W,West Lawrence,,Sat
06:17:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:54:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:27:39,81W,West Lawrence,,Sat
12:52:39,81W,West Lawrence,,Sat
19:53:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:14:39,81W,West Lawrence,,Sat
06:44:39,81W,West Lawrence,,Sat
22:05:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:17:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:21:42,81W,West Lawrence,,Sun
10:57:39,81W,West Lawrence,,Sat
13:22:39,81W,West Lawrence,,Sun
13:02:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:22:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:43:39,81W,West Lawrence,,Sat
08:51:42,81W,West Lawrence,,Sun
10:55:44,81W,West Lawrence,,Sat
