arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:28:56,15,Jeffery Local,,Sat
11:06:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:54:50,15,Jeffery Local,,Sun
11:21:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:14:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:49,15,Jeffery Local,,Sat
10:06:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:03,15,Jeffery Local,,Sat
08:59:57,15,Jeffery Local,,Sun
13:12:26,15,Jeffery Local,,Sat
07:09:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:57:56,15,Jeffery Local,,Sat
10:20:26,15,Jeffery Local,,Sat
19:32:11,15,Jeffery Local,,Sat
09:36:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:08:41,15,Jeffery Local,,Sat
13:00:11,15,Jeffery Local,,Sun
10:37:26,15,Jeffery Local,,Sat
13:50:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:54:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:19,15,Jeffery Local,,Sun
24:20:50,15,Jeffery Local,,Sun
11:42:03,15,Jeffery Local,,Sat
11:10:03,15,Jeffery Local,,Sat
19:00:33,15,Jeffery Local,,Sat
06:50:42,15,Jeffery Local,,Sun
21:28:57,15,Jeffery Local,,Sat
17:32:19,15,Jeffery Local,,Sun
16:50:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:18:27,15,Jeffery Local,,Sun
17:53:41,15,Jeffery Local,,Sun
17:18:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:58:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:25:03,15,Jeffery Local,,Sat
11:40:19,15,Jeffery Local,,Sun
20:01:27,15,Jeffery Local,,Sun
23:20:12,15,Jeffery Local,,Sat
10:41:41,15,Jeffery Local,,Sun
16:49:19,15,Jeffery Local,,Sun
