arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:45,82,Kimball/Homan,,Sun
19:12:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:45,82,Kimball/Homan,,Sat
05:10:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:13:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:07,82,Kimball/Homan,,Sun
08:17:41,82,Kimball/Homan,,Sat
18:17:15,82,Kimball/Homan,,Sun
07:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:17:45,82,Kimball/Homan,,Sun
11:05:45,82,Kimball/Homan,,Sat
15:45:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:18:15,82,Kimball/Homan,,Sat
23:44:37,82,Kimball/Homan,,Sat
17:12:52,82,Kimball/Homan,,Sun
00:33:07,82,Kimball/Homan,,Mon
08:26:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:24:07,82,Kimball/Homan,,Sat
11:59:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:45,82,Kimball/Homan,,Sat
20:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:18:22,82,Kimball/Homan,,Sat
17:41:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:22,82,Kimball/Homan,,Sun
11:22:45,82,Kimball/Homan,,Sun
15:35:52,82,Kimball/Homan,,Sat
13:28:22,82,Kimball/Homan,,Sat
09:27:45,82,Kimball/Homan,,Sun
23:21:37,82,Kimball/Homan,,Sat
13:30:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:25:15,82,Kimball/Homan,,Sat
18:35:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:22,82,Kimball/Homan,,Sat
17:49:19,82,Kimball/Homan,,Sun
09:09:41,82,Kimball/Homan,,Sun
10:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:22,82,Kimball/Homan,,Sat
22:54:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:27:52,82,Kimball/Homan,,Sat
08:06:37,82,Kimball/Homan,,Sun
12:37:52,82,Kimball/Homan,,Sat
18:07:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:57:37,82,Kimball/Homan,,Sat
21:10:37,82,Kimball/Homan,,Sun
08:42:15,82,Kimball/Homan,,Sat
11:41:45,82,Kimball/Homan,,Sun
10:40:15,82,Kimball/Homan,,Sat
13:18:45,82,Kimball/Homan,,Sun
18:44:45,82,Kimball/Homan,,Sun
08:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:15,82,Kimball/Homan,,Sat
09:14:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:10:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:18:52,82,Kimball/Homan,,Sun
14:30:22,82,Kimball/Homan,,Sun
15:06:52,82,Kimball/Homan,,Sun
15:30:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:11:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:45:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:49,82,Kimball/Homan,,Sat
19:38:45,82,Kimball/Homan,,Sun
22:55:07,82,Kimball/Homan,,Sun
13:36:52,82,Kimball/Homan,,Sat
16:45:52,82,Kimball/Homan,,Sun
15:52:52,82,Kimball/Homan,,Sat
17:12:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:17:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:10:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:52,82,Kimball/Homan,,Sun
08:34:07,82,Kimball/Homan,,Sun
23:53:07,82,Kimball/Homan,,Sun
00:38:37,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:49:15,82,Kimball/Homan,,Sat
06:14:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:44:15,82,Kimball/Homan,,Sat
12:27:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:35:37,82,Kimball/Homan,,Sun
18:54:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:01:45,82,Kimball/Homan,,Sun
23:31:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:31:15,82,Kimball/Homan,,Sat
10:48:45,82,Kimball/Homan,,Sat
11:59:45,82,Kimball/Homan,,Sun
17:58:49,82,Kimball/Homan,,Sun
06:23:37,82,Kimball/Homan,,Sat
18:07:49,82,Kimball/Homan,,Sun
17:31:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:49:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:15,82,Kimball/Homan,,Sun
17:09:22,82,Kimball/Homan,,Sat
23:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:08:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:12:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:52,82,Kimball/Homan,,Sat
12:28:52,82,Kimball/Homan,,Sat
14:22:45,82,Kimball/Homan,,Sun
20:01:15,82,Kimball/Homan,,Sat
18:43:52,82,Kimball/Homan,,Sat
05:35:37,82,Kimball/Homan,,Sun
09:04:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:53:37,82,Kimball/Homan,,Sat
11:13:15,82,Kimball/Homan,,Sun
16:18:22,82,Kimball/Homan,,Sat
17:50:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:15:41,82,Kimball/Homan,,Sun
04:55:37,82,Kimball/Homan,,Sun
07:42:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:45:52,82,Kimball/Homan,,Sat
22:14:45,82,Kimball/Homan,,Sat
16:43:52,82,Kimball/Homan,,Sat
12:54:22,82,Kimball/Homan,,Sat
10:18:15,82,Kimball/Homan,,Sun
24:16:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:27:45,82,Kimball/Homan,,Sun
15:38:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:45,82,Kimball/Homan,,Sun
21:28:37,82,Kimball/Homan,,Sun
15:27:22,82,Kimball/Homan,,Sat
08:44:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:57:45,82,Kimball/Homan,,Sat
18:35:22,82,Kimball/Homan,,Sat
11:54:52,82,Kimball/Homan,,Sat
17:02:52,82,Kimball/Homan,,Sun
08:41:11,82,Kimball/Homan,,Sun
00:33:37,82,Kimball/Homan,,Sun
21:46:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:52:22,82,Kimball/Homan,,Sat
17:34:52,82,Kimball/Homan,,Sat
05:51:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:37,82,Kimball/Homan,,Sat
17:39:52,82,Kimball/Homan,,Sun
10:03:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:30:22,82,Kimball/Homan,,Sun
14:10:52,82,Kimball/Homan,,Sat
10:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:20:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:45,82,Kimball/Homan,,Sun
19:29:45,82,Kimball/Homan,,Sun
16:43:52,82,Kimball/Homan,,Sat
19:00:52,82,Kimball/Homan,,Sat
18:17:52,82,Kimball/Homan,,Sat
06:43:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:52,82,Kimball/Homan,,Sat
18:00:22,82,Kimball/Homan,,Sat
14:36:22,82,Kimball/Homan,,Sat
19:11:45,82,Kimball/Homan,,Sun
17:09:22,82,Kimball/Homan,,Sat
12:34:45,82,Kimball/Homan,,Sun
16:00:52,82,Kimball/Homan,,Sun
20:06:41,82,Kimball/Homan,,Sun
09:44:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:11:22,82,Kimball/Homan,,Sat
06:57:37,82,Kimball/Homan,,Sat
04:19:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:48:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:22,82,Kimball/Homan,,Sat
15:23:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:56:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:48:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:45,82,Kimball/Homan,,Sun
05:55:37,82,Kimball/Homan,,Sun
17:30:52,82,Kimball/Homan,,Sun
19:18:19,82,Kimball/Homan,,Sat
13:17:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:15:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:45,82,Kimball/Homan,,Sun
09:54:45,82,Kimball/Homan,,Sun
10:48:45,82,Kimball/Homan,,Sat
07:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:52,82,Kimball/Homan,,Sun
09:45:45,82,Kimball/Homan,,Sun
12:20:22,82,Kimball/Homan,,Sat
08:01:37,82,Kimball/Homan,,Sat
07:16:07,82,Kimball/Homan,,Sun
15:01:52,82,Kimball/Homan,,Sat
10:57:15,82,Kimball/Homan,,Sat
06:33:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:42:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:04:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:27:15,82,Kimball/Homan,,Sun
19:02:45,82,Kimball/Homan,,Sun
00:33:07,82,Kimball/Homan,,Mon
12:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:14:45,82,Kimball/Homan,,Sat
07:21:37,82,Kimball/Homan,,Sat
15:10:22,82,Kimball/Homan,,Sat
07:16:07,82,Kimball/Homan,,Sun
14:19:22,82,Kimball/Homan,,Sat
20:19:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:07,82,Kimball/Homan,,Sun
10:03:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:59:15,82,Kimball/Homan,,Sat
05:44:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:22,82,Kimball/Homan,,Sat
15:33:52,82,Kimball/Homan,,Sun
07:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:37,82,Kimball/Homan,,Sun
06:53:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:58:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:24:07,82,Kimball/Homan,,Sat
10:22:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:01:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:52,82,Kimball/Homan,,Sat
14:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:45:52,82,Kimball/Homan,,Sat
23:53:07,82,Kimball/Homan,,Sun
21:34:45,82,Kimball/Homan,,Sat
12:18:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:45,82,Kimball/Homan,,Sun
11:31:45,82,Kimball/Homan,,Sun
24:13:07,82,Kimball/Homan,,Sun
11:49:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:52,82,Kimball/Homan,,Sat
21:53:45,82,Kimball/Homan,,Sat
04:27:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:08:37,82,Kimball/Homan,,Sat
16:09:52,82,Kimball/Homan,,Sat
12:51:45,82,Kimball/Homan,,Sun
04:55:37,82,Kimball/Homan,,Sun
06:05:37,82,Kimball/Homan,,Sat
15:51:52,82,Kimball/Homan,,Sun
17:17:52,82,Kimball/Homan,,Sat
16:52:22,82,Kimball/Homan,,Sat
07:46:37,82,Kimball/Homan,,Sun
19:09:49,82,Kimball/Homan,,Sat
07:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:17:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:35:45,82,Kimball/Homan,,Sat
17:31:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:45:37,82,Kimball/Homan,,Sat
20:34:37,82,Kimball/Homan,,Sun
16:43:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:30:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:36:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:34:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:12:45,82,Kimball/Homan,,Sun
10:09:15,82,Kimball/Homan,,Sun
07:21:37,82,Kimball/Homan,,Sat
21:55:07,82,Kimball/Homan,,Sun
12:27:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:53:45,82,Kimball/Homan,,Sun
07:36:37,82,Kimball/Homan,,Sun
23:53:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:52,82,Kimball/Homan,,Sat
12:54:22,82,Kimball/Homan,,Sat
21:34:45,82,Kimball/Homan,,Sat
18:16:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:30:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:18:19,82,Kimball/Homan,,Sat
12:34:45,82,Kimball/Homan,,Sun
16:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:25:37,82,Kimball/Homan,,Sat
20:43:45,82,Kimball/Homan,,Sat
09:44:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:57:45,82,Kimball/Homan,,Sat
16:26:52,82,Kimball/Homan,,Sat
14:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:45:37,82,Kimball/Homan,,Sat
10:31:45,82,Kimball/Homan,,Sat
14:44:52,82,Kimball/Homan,,Sat
07:04:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:09:45,82,Kimball/Homan,,Sat
12:16:45,82,Kimball/Homan,,Sun
07:03:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:38:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:15,82,Kimball/Homan,,Sat
07:45:37,82,Kimball/Homan,,Sat
08:01:37,82,Kimball/Homan,,Sat
14:01:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:45,82,Kimball/Homan,,Sat
14:39:22,82,Kimball/Homan,,Sun
16:09:52,82,Kimball/Homan,,Sun
05:31:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:36:45,82,Kimball/Homan,,Sun
13:36:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:44:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:40:15,82,Kimball/Homan,,Sat
16:43:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:22,82,Kimball/Homan,,Sat
16:27:52,82,Kimball/Homan,,Sun
19:27:15,82,Kimball/Homan,,Sat
10:55:45,82,Kimball/Homan,,Sun
10:23:15,82,Kimball/Homan,,Sat
12:37:52,82,Kimball/Homan,,Sat
12:37:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:24:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:52,82,Kimball/Homan,,Sat
12:03:22,82,Kimball/Homan,,Sat
15:08:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:15,82,Kimball/Homan,,Sat
17:41:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:15:37,82,Kimball/Homan,,Sun
13:11:22,82,Kimball/Homan,,Sat
17:02:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:05:37,82,Kimball/Homan,,Sat
23:33:07,82,Kimball/Homan,,Sun
04:25:37,82,Kimball/Homan,,Sun
16:01:22,82,Kimball/Homan,,Sat
20:39:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:37,82,Kimball/Homan,,Sun
21:19:37,82,Kimball/Homan,,Sun
17:51:52,82,Kimball/Homan,,Sat
08:41:11,82,Kimball/Homan,,Sun
17:21:52,82,Kimball/Homan,,Sun
12:43:45,82,Kimball/Homan,,Sun
14:15:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:22,82,Kimball/Homan,,Sat
06:31:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:15,82,Kimball/Homan,,Sat
05:25:37,82,Kimball/Homan,,Sat
19:35:45,82,Kimball/Homan,,Sat
15:06:52,82,Kimball/Homan,,Sun
15:27:22,82,Kimball/Homan,,Sat
09:16:15,82,Kimball/Homan,,Sat
21:00:45,82,Kimball/Homan,,Sat
22:20:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:24:45,82,Kimball/Homan,,Sat
11:50:45,82,Kimball/Homan,,Sun
04:27:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:52,82,Kimball/Homan,,Sat
12:28:52,82,Kimball/Homan,,Sat
13:45:22,82,Kimball/Homan,,Sat
10:14:45,82,Kimball/Homan,,Sat
20:59:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:57:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:49:19,82,Kimball/Homan,,Sun
15:42:52,82,Kimball/Homan,,Sun
10:47:15,82,Kimball/Homan,,Sun
18:43:52,82,Kimball/Homan,,Sat
11:05:15,82,Kimball/Homan,,Sun
13:23:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:05:37,82,Kimball/Homan,,Sat
18:25:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:18:45,82,Kimball/Homan,,Sun
19:52:45,82,Kimball/Homan,,Sat
19:40:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:45,82,Kimball/Homan,,Sat
10:31:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:37,82,Kimball/Homan,,Sun
07:28:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:52,82,Kimball/Homan,,Sun
09:36:45,82,Kimball/Homan,,Sun
08:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:41:07,82,Kimball/Homan,,Sat
11:59:45,82,Kimball/Homan,,Sun
21:09:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:52,82,Kimball/Homan,,Sun
23:15:07,82,Kimball/Homan,,Sun
18:26:52,82,Kimball/Homan,,Sat
13:46:45,82,Kimball/Homan,,Sun
14:38:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:17:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:52,82,Kimball/Homan,,Sun
06:23:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:38:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:52,82,Kimball/Homan,,Sun
09:07:45,82,Kimball/Homan,,Sat
21:01:37,82,Kimball/Homan,,Sun
15:44:22,82,Kimball/Homan,,Sat
22:57:45,82,Kimball/Homan,,Sat
22:35:45,82,Kimball/Homan,,Sat
11:14:45,82,Kimball/Homan,,Sat
06:40:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:35:45,82,Kimball/Homan,,Sun
12:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:52,82,Kimball/Homan,,Sun
11:47:19,82,Kimball/Homan,,Sat
08:26:07,82,Kimball/Homan,,Sun
12:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:44:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:35:37,82,Kimball/Homan,,Sun
13:11:15,82,Kimball/Homan,,Sun
17:50:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:17:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:06:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:55:37,82,Kimball/Homan,,Sun
07:13:07,82,Kimball/Homan,,Sat
05:15:37,82,Kimball/Homan,,Sun
14:57:52,82,Kimball/Homan,,Sun
20:06:41,82,Kimball/Homan,,Sun
18:35:22,82,Kimball/Homan,,Sat
21:55:07,82,Kimball/Homan,,Sun
19:03:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:09:15,82,Kimball/Homan,,Sun
16:00:52,82,Kimball/Homan,,Sun
05:31:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:24:45,82,Kimball/Homan,,Sat
09:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:45:37,82,Kimball/Homan,,Sat
07:56:37,82,Kimball/Homan,,Sun
22:55:07,82,Kimball/Homan,,Sun
07:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:08:37,82,Kimball/Homan,,Sat
21:09:15,82,Kimball/Homan,,Sat
14:44:52,82,Kimball/Homan,,Sat
22:54:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:29:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:36:45,82,Kimball/Homan,,Sun
10:06:15,82,Kimball/Homan,,Sat
20:26:45,82,Kimball/Homan,,Sat
12:43:45,82,Kimball/Homan,,Sun
20:25:37,82,Kimball/Homan,,Sun
23:15:07,82,Kimball/Homan,,Sun
09:40:45,82,Kimball/Homan,,Sat
04:25:37,82,Kimball/Homan,,Sun
20:26:45,82,Kimball/Homan,,Sat
16:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:47:19,82,Kimball/Homan,,Sat
07:14:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:37:37,82,Kimball/Homan,,Sun
05:51:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:29:37,82,Kimball/Homan,,Sat
11:01:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:49:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
