arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:37,30,South Chicago,,Sat
11:35:37,30,South Chicago,,Sat
09:18:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:07,30,South Chicago,,Sat
23:08:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:13:07,30,South Chicago,,Sat
21:08:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:07,30,South Chicago,,Sat
09:55:37,30,South Chicago,,Sat
14:15:37,30,South Chicago,,Sat
15:26:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:33,30,South Chicago,,Sat
12:55:37,30,South Chicago,,Sat
14:31:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:37,30,South Chicago,,Sat
09:53:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:33,30,South Chicago,,Sat
06:53:07,30,South Chicago,,Sat
10:31:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:37,30,South Chicago,,Sat
10:15:37,30,South Chicago,,Sat
17:54:33,30,South Chicago,,Sat
14:15:37,30,South Chicago,,Sat
18:14:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:37,30,South Chicago,,Sat
20:38:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:33,30,South Chicago,,Sat
05:44:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
