arrival_time,route_short_name,route_long_name,headsign,service_days
21:10:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:00,8A,South Halsted,,Sat
19:25:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:34:00,8A,South Halsted,,Sat
21:43:30,8A,South Halsted,,Sat
05:54:30,8A,South Halsted,,Sun
13:19:00,8A,South Halsted,,Sun
14:57:00,8A,South Halsted,,Sat
10:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:15:30,8A,South Halsted,,Sun
09:45:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:00,8A,South Halsted,,Sun
08:12:30,8A,South Halsted,,Sat
08:12:30,8A,South Halsted,,Sat
10:42:30,8A,South Halsted,,Sun
20:34:00,8A,South Halsted,,Sat
09:34:30,8A,South Halsted,,Sun
14:01:30,8A,South Halsted,,Sun
06:00:00,8A,South Halsted,,Sun
18:40:00,8A,South Halsted,,Sat
11:10:00,8A,South Halsted,,Sat
18:30:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:00,8A,South Halsted,,Sun
22:32:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:27:00,8A,South Halsted,,Sun
12:39:30,8A,South Halsted,,Sat
21:24:00,8A,South Halsted,,Sat
18:50:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:50:30,8A,South Halsted,,Sat
15:30:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:50:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:47:00,8A,South Halsted,,Sun
09:13:30,8A,South Halsted,,Sat
17:02:30,8A,South Halsted,,Sat
05:55:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:07:00,8A,South Halsted,,Sun
14:42:30,8A,South Halsted,,Sun
07:07:00,8A,South Halsted,,Sun
10:54:00,8A,South Halsted,,Sat
14:40:30,8A,South Halsted,,Sat
10:05:00,8A,South Halsted,,Sun
19:25:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
