arrival_time,route_short_name,route_long_name,headsign,service_days
06:13:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:44:03,76,Diversey,,Sat
11:10:18,76,Diversey,,Sat
08:34:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:45:18,76,Diversey,,Sat
17:58:48,76,Diversey,,Sat
17:41:48,76,Diversey,,Sun
18:15:18,76,Diversey,,Sat
18:40:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:10:33,76,Diversey,,Sun
11:21:33,76,Diversey,,Sun
11:22:33,76,Diversey,,Sat
18:19:33,76,Diversey,,Sun
10:32:48,76,Diversey,,Sat
15:55:48,76,Diversey,,Sun
14:30:33,76,Diversey,,Sat
05:59:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:42:33,76,Diversey,,Sun
14:03:33,76,Diversey,,Sat
20:39:32,76,Diversey,,Sat
12:16:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:58:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:03,76,Diversey,,Sat
10:20:18,76,Diversey,,Sat
11:06:33,76,Diversey,,Sun
19:39:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:32:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:03:33,76,Diversey,,Sat
04:40:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:14:02,76,Diversey,,Sun
10:17:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:58:47,76,Diversey,,Sat
12:23:32,76,Diversey,,Sun
19:50:03,76,Diversey,,Sun
12:16:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:54:48,76,Diversey,,Sun
13:59:48,76,Diversey,,Sun
07:44:02,76,Diversey,,Sat
07:06:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:17:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:24:33,76,Diversey,,Sat
18:00:48,76,Diversey,,Sun
15:37:48,76,Diversey,,Sat
09:18:02,76,Diversey,,Sun
17:58:48,76,Diversey,,Sat
08:52:33,76,Diversey,,Sat
19:02:18,76,Diversey,,Sun
10:21:32,76,Diversey,,Sun
14:49:18,76,Diversey,,Sun
