arrival_time,route_short_name,route_long_name,headsign,service_days
12:43:33,36,Broadway,,Sat
16:52:33,36,Broadway,,Sat
13:18:03,36,Broadway,,Sun
16:42:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:32:21,36,Broadway,,Sun
13:43:33,36,Broadway,,Sat
01:09:58,36,Broadway,,Mon
15:28:09,36,Broadway,,Sun
21:57:52,36,Broadway,,Sat
08:44:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:33:57,36,Broadway,,Sun
14:19:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:47:15,36,Broadway,,Sat
13:13:33,36,Broadway,,Sat
19:01:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:57,36,Broadway,,Sun
11:49:33,36,Broadway,,Sun
12:53:33,36,Broadway,,Sat
22:59:46,36,Broadway,,Sat
19:49:57,36,Broadway,,Sat
20:17:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:44:03,36,Broadway,,Sat
08:15:34,36,Broadway,,Sun
24:18:22,36,Broadway,,Sat
19:40:09,36,Broadway,,Sat
12:21:51,36,Broadway,,Sat
19:03:33,36,Broadway,,Sat
12:43:33,36,Broadway,,Sat
13:37:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:50:45,36,Broadway,,Sun
21:29:40,36,Broadway,,Sat
11:14:27,36,Broadway,,Sun
18:26:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:44:27,36,Broadway,,Sat
12:22:45,36,Broadway,,Sun
10:20:57,36,Broadway,,Sun
23:07:10,36,Broadway,,Sun
20:56:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:31:10,36,Broadway,,Sat
12:43:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:07:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:35:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:03:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:38:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:15,36,Broadway,,Sat
01:28:04,36,Broadway,,Sun
10:25:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:44:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:07:03,36,Broadway,,Sun
22:13:22,36,Broadway,,Sat
13:43:33,36,Broadway,,Sat
14:41:15,36,Broadway,,Sat
24:01:52,36,Broadway,,Sat
18:05:27,36,Broadway,,Sun
19:49:57,36,Broadway,,Sat
20:20:22,36,Broadway,,Sun
00:52:46,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:07:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:10:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:32:21,36,Broadway,,Sun
16:20:09,36,Broadway,,Sun
18:42:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:28:09,36,Broadway,,Sun
24:37:10,36,Broadway,,Sun
14:34:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:58:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:08:09,36,Broadway,,Sun
08:44:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:49:10,36,Broadway,,Sun
12:21:51,36,Broadway,,Sat
23:24:10,36,Broadway,,Sun
10:02:33,36,Broadway,,Sun
11:16:57,36,Broadway,,Sat
19:22:21,36,Broadway,,Sat
17:44:27,36,Broadway,,Sun
17:58:03,36,Broadway,,Sat
10:12:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:24:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:30:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:33:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:36:45,36,Broadway,,Sun
14:22:15,36,Broadway,,Sat
15:09:45,36,Broadway,,Sat
15:59:09,36,Broadway,,Sun
14:07:03,36,Broadway,,Sun
09:07:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:30:21,36,Broadway,,Sat
15:12:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:31:45,36,Broadway,,Sat
18:15:57,36,Broadway,,Sun
21:44:10,36,Broadway,,Sat
14:58:09,36,Broadway,,Sun
18:36:57,36,Broadway,,Sun
20:44:40,36,Broadway,,Sun
17:57:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:48:39,36,Broadway,,Sun
18:33:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:23:33,36,Broadway,,Sat
21:52:46,36,Broadway,,Sun
19:43:03,36,Broadway,,Sun
09:25:21,36,Broadway,,Sat
11:31:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
