arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:12:42,76,Diversey,,Sat
11:47:33,76,Diversey,,Sat
09:08:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:12:28,76,Diversey,,Sun
17:20:45,76,Diversey,,Sat
18:33:00,76,Diversey,,Sat
18:48:43,76,Diversey,,Sat
19:13:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:09:39,76,Diversey,,Sat
13:48:45,76,Diversey,,Sun
11:54:44,76,Diversey,,Sun
12:02:03,76,Diversey,,Sat
18:48:58,76,Diversey,,Sun
15:55:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:07:00,76,Diversey,,Sat
16:28:59,76,Diversey,,Sun
15:08:15,76,Diversey,,Sat
06:29:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:10:12,76,Diversey,,Sun
14:41:15,76,Diversey,,Sat
21:08:27,76,Diversey,,Sat
12:49:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:31:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:54:45,76,Diversey,,Sat
10:53:29,76,Diversey,,Sat
11:39:44,76,Diversey,,Sun
15:55:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:09:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:05:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:16:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:41:17,76,Diversey,,Sat
05:05:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:49:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:25:58,76,Diversey,,Sat
08:06:41,76,Diversey,,Sun
12:58:59,76,Diversey,,Sun
20:16:26,76,Diversey,,Sun
12:49:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:30:29,76,Diversey,,Sun
14:35:30,76,Diversey,,Sun
08:12:41,76,Diversey,,Sat
07:43:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:00:43,76,Diversey,,Sat
18:31:28,76,Diversey,,Sun
17:52:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:13:15,76,Diversey,,Sat
