arrival_time,route_short_name,route_long_name,headsign,service_days
15:01:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:49:42,60,Blue Island/26th,,Sat
17:23:03,60,Blue Island/26th,,Sun
01:46:20,60,Blue Island/26th,,Mon
19:26:42,60,Blue Island/26th,,Sat
18:40:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:56:12,60,Blue Island/26th,,Sun
21:00:16,60,Blue Island/26th,,Sat
17:25:03,60,Blue Island/26th,,Sat
10:48:37,60,Blue Island/26th,,Sun
19:35:42,60,Blue Island/26th,,Sun
15:40:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:58:37,60,Blue Island/26th,,Sun
13:16:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:18:33,60,Blue Island/26th,,Sun
09:07:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:22:20,60,Blue Island/26th,,Sat
14:53:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:40:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:36:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:46:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:03:33,60,Blue Island/26th,,Sat
09:17:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:46,60,Blue Island/26th,,Sat
00:48:50,60,Blue Island/26th,,Sun
02:17:50,60,Blue Island/26th,,Sun
09:22:16,60,Blue Island/26th,,Sat
10:10:42,60,Blue Island/26th,,Sat
00:47:20,60,Blue Island/26th,,Mon
11:39:12,60,Blue Island/26th,,Sat
02:15:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:19:50,60,Blue Island/26th,,Sun
15:56:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:29:12,60,Blue Island/26th,,Sat
10:56:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:58,60,Blue Island/26th,,Sun
12:38:33,60,Blue Island/26th,,Sun
13:46:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:55:03,60,Blue Island/26th,,Sat
06:17:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:58,60,Blue Island/26th,,Sun
16:25:03,60,Blue Island/26th,,Sat
15:05:58,60,Blue Island/26th,,Sun
18:59:07,60,Blue Island/26th,,Sat
05:37:55,60,Blue Island/26th,,Sun
10:49:42,60,Blue Island/26th,,Sat
11:48:37,60,Blue Island/26th,,Sun
14:05:58,60,Blue Island/26th,,Sun
20:31:16,60,Blue Island/26th,,Sat
12:08:37,60,Blue Island/26th,,Sun
15:15:58,60,Blue Island/26th,,Sun
20:22:12,60,Blue Island/26th,,Sun
11:39:12,60,Blue Island/26th,,Sat
06:38:50,60,Blue Island/26th,,Sat
08:03:46,60,Blue Island/26th,,Sat
17:23:03,60,Blue Island/26th,,Sun
17:13:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:10:55,60,Blue Island/26th,,Sun
15:15:33,60,Blue Island/26th,,Sat
16:36:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:35:03,60,Blue Island/26th,,Sat
10:59:42,60,Blue Island/26th,,Sat
16:28:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:58,60,Blue Island/26th,,Sun
08:23:46,60,Blue Island/26th,,Sat
10:36:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:09:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:12:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:46,60,Blue Island/26th,,Sat
16:28:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:26:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:49:20,60,Blue Island/26th,,Sat
14:26:37,60,Blue Island/26th,,Sat
13:46:37,60,Blue Island/26th,,Sat
13:36:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:49:25,60,Blue Island/26th,,Sun
