arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:52,35,31st/35th,,Sat
09:11:52,35,31st/35th,,Sun
12:58:37,35,31st/35th,,Sun
20:52:52,35,31st/35th,,Sat
15:03:37,35,31st/35th,,Sun
19:52:52,35,31st/35th,,Sat
10:35:36,35,31st/35th,,Sat
18:39:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:34:38,35,31st/35th,,Sun
03:46:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:44:52,35,31st/35th,,Sun
10:17:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:17:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:15:51,35,31st/35th,,Sat
10:37:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:37:06,35,31st/35th,,Sat
09:54:21,35,31st/35th,,Sat
05:15:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:37:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:47:52,35,31st/35th,,Sun
04:54:22,35,31st/35th,,Sat
06:22:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:41:52,35,31st/35th,,Sun
07:51:22,35,31st/35th,,Sat
08:50:52,35,31st/35th,,Sun
09:32:52,35,31st/35th,,Sun
08:01:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:31:52,35,31st/35th,,Sat
04:34:22,35,31st/35th,,Sat
07:26:52,35,31st/35th,,Sun
04:55:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:54:22,35,31st/35th,,Sat
08:08:52,35,31st/35th,,Sun
16:55:51,35,31st/35th,,Sat
23:39:08,35,31st/35th,,Sat
14:54:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:22:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:53:51,35,31st/35th,,Sat
11:35:36,35,31st/35th,,Sat
07:51:22,35,31st/35th,,Sat
22:37:08,35,31st/35th,,Sat
03:49:22,35,31st/35th,,Sat
10:13:37,35,31st/35th,,Sun
22:12:38,35,31st/35th,,Sun
12:23:07,35,31st/35th,,Sun
15:22:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:15:37,35,31st/35th,,Sun
17:11:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:17:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:07:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:18:08,35,31st/35th,,Sat
16:33:37,35,31st/35th,,Sun
10:50:37,35,31st/35th,,Sun
16:15:37,35,31st/35th,,Sun
21:53:08,35,31st/35th,,Sun
22:58:08,35,31st/35th,,Sat
11:37:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:51:37,35,31st/35th,,Sun
21:14:22,35,31st/35th,,Sat
05:52:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:25:52,35,31st/35th,,Sun
06:07:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:17:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:19:08,35,31st/35th,,Sun
21:13:08,35,31st/35th,,Sun
10:14:21,35,31st/35th,,Sat
12:57:06,35,31st/35th,,Sat
11:37:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:13:37,35,31st/35th,,Sun
17:11:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:47:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:22:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:35:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:44:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:40:37,35,31st/35th,,Sun
05:09:52,35,31st/35th,,Sat
14:37:06,35,31st/35th,,Sat
22:06:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:13:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:32:38,35,31st/35th,,Sun
06:23:52,35,31st/35th,,Sun
20:12:52,35,31st/35th,,Sat
08:12:07,35,31st/35th,,Sat
04:15:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:55:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:16:37,35,31st/35th,,Sun
13:57:06,35,31st/35th,,Sat
06:11:22,35,31st/35th,,Sat
13:16:37,35,31st/35th,,Sun
06:44:52,35,31st/35th,,Sun
15:21:37,35,31st/35th,,Sun
14:17:06,35,31st/35th,,Sat
16:55:51,35,31st/35th,,Sat
18:37:08,35,31st/35th,,Sun
16:00:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:07:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:00:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:31:22,35,31st/35th,,Sat
17:39:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:25:52,35,31st/35th,,Sun
21:33:08,35,31st/35th,,Sun
07:13:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:25:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
