arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:55:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:32:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:10:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:58:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:27:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:41:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:05:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:19:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:39:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:41:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:09:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:13:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:45:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:53:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:54:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:45:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:28:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:28:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:29:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:32:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:08:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:29:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:49:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:36:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:13:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:39:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:08:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:27:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:14:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:05:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:57:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:53:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:10:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:58:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:49:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:36:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:14:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:10:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:45:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:57:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:09:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:19:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:10:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:25:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:45:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
