arrival_time,route_short_name,route_long_name,headsign,service_days
14:18:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:37:49,12,Roosevelt,,Sat
09:58:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:19:54,12,Roosevelt,,Sat
13:20:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:49:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:26,3,King Drive,,Sat
22:32:19,12,Roosevelt,,Sun
23:34:27,12,Roosevelt,,Sun
22:00:52,3,King Drive,,Sun
06:22:34,3,King Drive,,Sat
14:37:02,12,Roosevelt,,Sat
06:24:11,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:23:50,4,Cottage Grove,,Sun
21:32:39,3,King Drive,,Sat
11:50:40,4,Cottage Grove,,Sat
08:45:41,12,Roosevelt,,Sat
05:32:10,4,Cottage Grove,,Sun
11:02:02,12,Roosevelt,,Sat
09:37:10,4,Cottage Grove,,Sat
08:01:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:31,4,Cottage Grove,,Sat
14:56:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:22,3,King Drive,,Sat
13:46:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:20,4,Cottage Grove,,Sun
10:43:20,4,Cottage Grove,,Sun
08:30:20,4,Cottage Grove,,Sat
06:59:30,4,Cottage Grove,,Sat
08:00:20,4,Cottage Grove,,Sat
08:08:11,12,Roosevelt,,Sun
24:50:00,4,Cottage Grove,,Sun
22:47:20,4,Cottage Grove,,Sun
07:43:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:40,4,Cottage Grove,,Sat
01:48:10,4,Cottage Grove,,Mon
18:16:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:57:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:08:30,4,Cottage Grove,,Sat
05:46:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:34:00,3,King Drive,,Sun
11:17:00,3,King Drive,,Sun
19:22:41,12,Roosevelt,,Sat
18:05:18,3,King Drive,,Sat
12:55:18,3,King Drive,,Sun
21:16:20,4,Cottage Grove,,Sat
18:43:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:37:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:01:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:35,3,King Drive,,Sat
07:56:54,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:40:20,4,Cottage Grove,,Sun
21:04:56,3,King Drive,,Sat
08:26:13,3,King Drive,,Sun
10:34:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:11:20,4,Cottage Grove,,Sun
16:39:48,3,King Drive,,Sun
23:12:39,3,King Drive,,Sat
17:14:16,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:34:48,3,King Drive,,Sun
05:57:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:23:52,3,King Drive,,Sat
11:43:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:02,12,Roosevelt,,Sun
12:05:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:49:10,4,Cottage Grove,,Sun
13:57:52,3,King Drive,,Sat
15:25:32,12,Roosevelt,,Sat
15:00:48,3,King Drive,,Sun
06:33:30,4,Cottage Grove,,Sat
18:43:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:32,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:30:32,12,Roosevelt,,Sat
15:45:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:36:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:10,4,Cottage Grove,,Sat
07:37:50,4,Cottage Grove,,Sun
17:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:18,3,King Drive,,Sun
10:53:52,3,King Drive,,Sat
08:10:20,4,Cottage Grove,,Sat
21:32:39,3,King Drive,,Sat
19:41:11,12,Roosevelt,,Sat
21:38:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:32,12,Roosevelt,,Sun
