arrival_time,route_short_name,route_long_name,headsign,service_days
15:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:36:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:52:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:40:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:58:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:41:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:22:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:52:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:59:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:22:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:22:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:52:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:29:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:19:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:13:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:24:00,31,31st,,Mon,Tue,Wed,Thu,Fri
06:55:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:48:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:08:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:57:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:53:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:44:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:19:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:59:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:01:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:57:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:16:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:52:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:41:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:00:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:12:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:52:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:40:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:44:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:08:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:20:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:20:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:09:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:22:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:29:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:52:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:32:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:04:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:13:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:52:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:53:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:46:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:58:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:46:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:52:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:04:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:59:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:05:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:00:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:48:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:05:00,31,31st,,Mon,Tue,Wed,Thu,Fri
06:55:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:22:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:52:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:00:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:22:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:33:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:32:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:52:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:12:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:00:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:16:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:24:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:33:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:01:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:00:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:36:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:09:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:59:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:23:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:00:00,31,31st,,Mon,Tue,Wed,Thu,Fri
