arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:29,18,16th/18th,,Sat
10:20:29,18,16th/18th,,Sat
22:32:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:20:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:56:50,18,16th/18th,,Sun
20:01:11,18,16th/18th,,Sat
14:34:50,18,16th/18th,,Sun
12:34:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:48:11,18,16th/18th,,Sun
15:50:50,18,16th/18th,,Sat
19:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:20:50,18,16th/18th,,Sun
08:22:50,18,16th/18th,,Sun
11:14:29,18,16th/18th,,Sat
14:23:29,18,16th/18th,,Sat
08:30:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:38:50,18,16th/18th,,Sun
09:04:20,18,16th/18th,,Sun
11:15:50,18,16th/18th,,Sun
19:41:11,18,16th/18th,,Sat
17:22:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:43:41,18,16th/18th,,Sun
11:32:59,18,16th/18th,,Sat
10:29:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:01:11,18,16th/18th,,Sat
19:23:41,18,16th/18th,,Sun
20:59:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:39:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:21:11,18,16th/18th,,Sat
16:14:20,18,16th/18th,,Sun
19:03:41,18,16th/18th,,Sun
22:48:11,18,16th/18th,,Sun
12:10:29,18,16th/18th,,Sat
18:39:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:11:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:30:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:02:20,18,16th/18th,,Sun
12:29:20,18,16th/18th,,Sun
09:04:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:51:11,18,16th/18th,,Sat
14:32:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:18:50,18,16th/18th,,Sun
16:40:20,18,16th/18th,,Sat
20:41:11,18,16th/18th,,Sat
11:15:50,18,16th/18th,,Sun
22:51:11,18,16th/18th,,Sat
09:06:29,18,16th/18th,,Sat
14:20:20,18,16th/18th,,Sun
15:30:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:29,18,16th/18th,,Sat
12:53:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:38:29,18,16th/18th,,Sat
09:45:29,18,16th/18th,,Sat
17:04:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:58:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:45:29,18,16th/18th,,Sat
08:22:50,18,16th/18th,,Sun
15:15:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:51:29,18,16th/18th,,Sat
17:38:50,18,16th/18th,,Sun
12:07:50,18,16th/18th,,Sun
21:01:11,18,16th/18th,,Sat
09:25:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:58:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:43:41,18,16th/18th,,Sun
19:21:41,18,16th/18th,,Sat
16:20:50,18,16th/18th,,Sat
09:04:20,18,16th/18th,,Sun
08:46:29,18,16th/18th,,Sat
17:04:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:48:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:31:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:59:50,18,16th/18th,,Sat
19:21:41,18,16th/18th,,Sat
08:06:20,18,16th/18th,,Sat
10:29:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:27:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:07:29,18,16th/18th,,Sat
09:25:59,18,16th/18th,,Sat
14:04:29,18,16th/18th,,Sat
17:19:50,18,16th/18th,,Sat
10:38:29,18,16th/18th,,Sat
18:40:20,18,16th/18th,,Sat
16:33:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:12:50,18,16th/18th,,Sun
06:01:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:51:11,18,16th/18th,,Sat
22:31:11,18,16th/18th,,Sat
13:44:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:58:50,18,16th/18th,,Sun
11:32:59,18,16th/18th,,Sat
15:28:20,18,16th/18th,,Sun
17:40:20,18,16th/18th,,Sat
14:04:29,18,16th/18th,,Sat
19:24:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:02:59,18,16th/18th,,Sat
22:28:11,18,16th/18th,,Sun
15:20:59,18,16th/18th,,Sat
14:48:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:00:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:44:20,18,16th/18th,,Sun
16:20:50,18,16th/18th,,Sat
22:08:11,18,16th/18th,,Sun
14:16:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:50:11,18,16th/18th,,Sun
11:03:20,18,16th/18th,,Sun
18:00:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:42:11,18,16th/18th,,Sun
10:02:20,18,16th/18th,,Sun
09:15:59,18,16th/18th,,Sat
12:50:50,18,16th/18th,,Sun
20:23:41,18,16th/18th,,Sun
20:43:41,18,16th/18th,,Sun
08:01:20,18,16th/18th,,Sun
13:35:20,18,16th/18th,,Sun
15:45:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:55:29,18,16th/18th,,Sat
16:01:20,18,16th/18th,,Sat
18:20:41,18,16th/18th,,Sun
14:42:50,18,16th/18th,,Sun
18:00:20,18,16th/18th,,Sat
18:40:20,18,16th/18th,,Sat
13:28:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:51:29,18,16th/18th,,Sat
21:03:41,18,16th/18th,,Sun
19:30:41,18,16th/18th,,Sun
21:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:15:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:45:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:24:50,18,16th/18th,,Sun
11:03:20,18,16th/18th,,Sun
12:48:29,18,16th/18th,,Sat
16:49:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:36:29,18,16th/18th,,Sat
15:05:20,18,16th/18th,,Sun
12:29:29,18,16th/18th,,Sat
23:11:11,18,16th/18th,,Sat
12:29:20,18,16th/18th,,Sun
22:12:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:46:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:44:20,18,16th/18th,,Sun
13:36:29,18,16th/18th,,Sat
20:03:41,18,16th/18th,,Sun
11:32:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:29:29,18,16th/18th,,Sat
21:21:11,18,16th/18th,,Sat
14:23:29,18,16th/18th,,Sat
11:24:50,18,16th/18th,,Sun
08:14:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:11:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:01:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:16:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:02:41,18,16th/18th,,Sat
08:14:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:44:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:04:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:14:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:59:20,18,16th/18th,,Sun
21:23:41,18,16th/18th,,Sun
12:14:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:23:50,18,16th/18th,,Sun
12:39:59,18,16th/18th,,Sat
13:57:50,18,16th/18th,,Sun
15:51:20,18,16th/18th,,Sun
10:20:29,18,16th/18th,,Sat
07:23:50,18,16th/18th,,Sat
16:14:20,18,16th/18th,,Sun
20:01:11,18,16th/18th,,Sat
17:40:20,18,16th/18th,,Sat
16:17:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:50:50,18,16th/18th,,Sun
21:43:41,18,16th/18th,,Sun
20:59:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:43:41,18,16th/18th,,Sun
17:22:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:48:11,18,16th/18th,,Sun
14:42:50,18,16th/18th,,Sun
18:20:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:57:50,18,16th/18th,,Sun
11:32:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:27:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:52:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:59:50,18,16th/18th,,Sat
12:53:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:48:11,18,16th/18th,,Sun
14:32:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:52:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:39:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:07:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:02:59,18,16th/18th,,Sat
11:14:29,18,16th/18th,,Sat
15:05:20,18,16th/18th,,Sun
06:58:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:46:20,18,16th/18th,,Sun
15:18:50,18,16th/18th,,Sun
14:20:20,18,16th/18th,,Sun
23:08:11,18,16th/18th,,Sun
09:06:29,18,16th/18th,,Sat
18:59:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:53:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:56:29,18,16th/18th,,Sat
