arrival_time,route_short_name,route_long_name,headsign,service_days
02:02:40,66,Chicago,,Sun
13:17:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:35,66,Chicago,,Sat
18:43:52,66,Chicago,,Sun
01:33:03,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:12:59,66,Chicago,,Sat
19:03:52,66,Chicago,,Sun
14:32:05,66,Chicago,,Sun
08:41:52,66,Chicago,,Sat
14:14:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:32:33,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:38:29,66,Chicago,,Sat
15:08:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:46,66,Chicago,,Sat
10:01:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:35,66,Chicago,,Sat
12:43:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:10:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:52,66,Chicago,,Sat
21:30:16,66,Chicago,,Sun
01:58:03,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:50:35,66,Chicago,,Sat
17:05:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:59,66,Chicago,,Sat
16:10:52,66,Chicago,,Sat
17:03:59,66,Chicago,,Sun
16:17:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:52,66,Chicago,,Sat
14:17:05,66,Chicago,,Sun
12:37:35,66,Chicago,,Sat
07:45:16,66,Chicago,,Sat
16:14:29,66,Chicago,,Sun
23:13:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:35,66,Chicago,,Sun
09:44:59,66,Chicago,,Sat
18:53:52,66,Chicago,,Sun
11:11:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:16,66,Chicago,,Sat
13:52:29,66,Chicago,,Sat
12:07:35,66,Chicago,,Sun
23:57:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:15:59,66,Chicago,,Sat
06:52:16,66,Chicago,,Sat
11:08:05,66,Chicago,,Sat
04:23:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:52,66,Chicago,,Sun
13:25:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:52,66,Chicago,,Sun
23:59:40,66,Chicago,,Sat
14:02:05,66,Chicago,,Sun
04:30:10,66,Chicago,,Sat
19:59:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:22,66,Chicago,,Sat
17:39:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:52,66,Chicago,,Sun
20:20:46,66,Chicago,,Sun
18:18:22,66,Chicago,,Sat
13:59:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:52,66,Chicago,,Sat
10:23:29,66,Chicago,,Sat
15:35:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:53:29,66,Chicago,,Sat
12:18:05,66,Chicago,,Sat
15:45:22,66,Chicago,,Sun
10:22:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:52:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:02:03,66,Chicago,,Mon
00:18:03,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:57:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:35,66,Chicago,,Sat
11:11:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:59,66,Chicago,,Sun
04:03:40,66,Chicago,,Sat
08:02:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:29,66,Chicago,,Sat
10:56:29,66,Chicago,,Sun
13:24:29,66,Chicago,,Sat
21:46:16,66,Chicago,,Sat
14:40:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:29,66,Chicago,,Sat
14:49:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:15:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:29,66,Chicago,,Sat
15:02:35,66,Chicago,,Sun
20:01:46,66,Chicago,,Sun
24:13:10,66,Chicago,,Sat
11:48:05,66,Chicago,,Sun
13:20:35,66,Chicago,,Sun
14:33:29,66,Chicago,,Sat
22:42:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:59,66,Chicago,,Sat
08:32:22,66,Chicago,,Sat
07:19:16,66,Chicago,,Sat
04:29:40,66,Chicago,,Sun
20:54:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:24:35,66,Chicago,,Sat
13:47:29,66,Chicago,,Sat
09:53:59,66,Chicago,,Sun
08:29:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:28:29,66,Chicago,,Sat
22:48:10,66,Chicago,,Sun
17:23:52,66,Chicago,,Sat
18:11:22,66,Chicago,,Sat
06:40:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:05,66,Chicago,,Sat
16:23:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:22,66,Chicago,,Sun
06:15:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:52,66,Chicago,,Sat
06:13:22,66,Chicago,,Sat
07:01:16,66,Chicago,,Sat
07:21:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:52,66,Chicago,,Sun
08:53:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:55:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:35,66,Chicago,,Sat
16:33:59,66,Chicago,,Sun
05:20:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:32:16,66,Chicago,,Sat
06:29:16,66,Chicago,,Sat
17:42:52,66,Chicago,,Sat
17:33:59,66,Chicago,,Sun
17:03:59,66,Chicago,,Sun
08:16:52,66,Chicago,,Sun
15:53:29,66,Chicago,,Sat
15:48:29,66,Chicago,,Sat
11:43:35,66,Chicago,,Sat
19:11:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:59,66,Chicago,,Sun
20:20:16,66,Chicago,,Sun
23:35:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:35,66,Chicago,,Sun
12:11:35,66,Chicago,,Sat
12:18:05,66,Chicago,,Sat
21:56:46,66,Chicago,,Sat
15:42:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:29,66,Chicago,,Sun
05:40:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:52,66,Chicago,,Sun
20:17:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:35,66,Chicago,,Sat
19:32:52,66,Chicago,,Sat
07:34:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:57:03,66,Chicago,,Mon
19:03:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:45:05,66,Chicago,,Sun
05:48:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:52,66,Chicago,,Sun
10:31:29,66,Chicago,,Sat
09:05:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:27:10,66,Chicago,,Sun
15:38:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:16,66,Chicago,,Sat
14:47:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:35,66,Chicago,,Sat
17:33:59,66,Chicago,,Sun
16:19:52,66,Chicago,,Sat
05:58:16,66,Chicago,,Sun
18:13:52,66,Chicago,,Sun
15:54:52,66,Chicago,,Sun
23:01:10,66,Chicago,,Sun
13:04:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:33:10,66,Chicago,,Sun
05:57:16,66,Chicago,,Sat
01:02:40,66,Chicago,,Mon
13:55:35,66,Chicago,,Sun
07:41:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:31:52,66,Chicago,,Sat
15:38:29,66,Chicago,,Sat
24:13:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:05:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:22,66,Chicago,,Sun
18:26:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:52,66,Chicago,,Sun
09:39:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:46,66,Chicago,,Sat
10:45:35,66,Chicago,,Sat
23:49:40,66,Chicago,,Sat
09:12:59,66,Chicago,,Sat
21:50:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:49:52,66,Chicago,,Sat
13:40:35,66,Chicago,,Sun
08:57:52,66,Chicago,,Sat
12:43:35,66,Chicago,,Sun
17:10:52,66,Chicago,,Sat
20:07:16,66,Chicago,,Sat
22:00:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:37:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:35,66,Chicago,,Sat
13:33:35,66,Chicago,,Sun
10:08:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:29,66,Chicago,,Sat
20:26:16,66,Chicago,,Sat
01:32:40,66,Chicago,,Mon
11:25:05,66,Chicago,,Sun
20:35:16,66,Chicago,,Sat
10:33:29,66,Chicago,,Sun
16:59:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:16,66,Chicago,,Sun
02:57:10,66,Chicago,,Sun
09:36:59,66,Chicago,,Sat
12:37:35,66,Chicago,,Sat
20:58:16,66,Chicago,,Sun
06:27:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:13:22,66,Chicago,,Sat
05:39:33,66,Chicago,,Sat
02:32:03,66,Chicago,,Mon
12:27:05,66,Chicago,,Sun
05:20:33,66,Chicago,,Sat
12:49:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:35,66,Chicago,,Sun
18:23:52,66,Chicago,,Sun
07:10:16,66,Chicago,,Sat
06:29:16,66,Chicago,,Sat
13:57:29,66,Chicago,,Sat
12:02:05,66,Chicago,,Sun
