arrival_time,route_short_name,route_long_name,headsign,service_days
08:59:19,4,Cottage Grove,,Sun
16:00:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:48,4,Cottage Grove,,Sat
15:59:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:56:06,4,Cottage Grove,,Sun
23:33:50,4,Cottage Grove,,Sat
12:12:17,4,Cottage Grove,,Sat
17:39:17,4,Cottage Grove,,Sat
13:39:17,4,Cottage Grove,,Sat
11:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:47,4,Cottage Grove,,Sat
16:06:02,4,Cottage Grove,,Sun
12:58:47,4,Cottage Grove,,Sat
11:26:18,4,Cottage Grove,,Sun
18:30:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:49:35,4,Cottage Grove,,Sat
18:15:48,4,Cottage Grove,,Sat
20:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:05,4,Cottage Grove,,Sat
07:34:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:36:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:42:17,4,Cottage Grove,,Sat
08:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:33,4,Cottage Grove,,Sun
21:06:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:03:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:34:19,4,Cottage Grove,,Sun
16:59:17,4,Cottage Grove,,Sat
03:01:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:29:03,4,Cottage Grove,,Sun
11:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:05,4,Cottage Grove,,Sun
14:47:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:48,4,Cottage Grove,,Sat
19:53:03,4,Cottage Grove,,Sat
13:45:17,4,Cottage Grove,,Sat
07:19:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:56:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:33,4,Cottage Grove,,Sun
24:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:17,4,Cottage Grove,,Sat
08:43:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:11:48,4,Cottage Grove,,Sun
16:19:17,4,Cottage Grove,,Sat
06:02:20,4,Cottage Grove,,Sun
20:31:03,4,Cottage Grove,,Sun
16:25:17,4,Cottage Grove,,Sat
17:28:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:49:03,4,Cottage Grove,,Sun
18:25:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:03,4,Cottage Grove,,Sun
20:01:19,4,Cottage Grove,,Sat
22:49:20,4,Cottage Grove,,Sat
21:19:49,4,Cottage Grove,,Sun
07:37:19,4,Cottage Grove,,Sat
14:01:17,4,Cottage Grove,,Sat
19:39:03,4,Cottage Grove,,Sun
22:17:05,4,Cottage Grove,,Sun
20:13:03,4,Cottage Grove,,Sun
20:24:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:10:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:32,4,Cottage Grove,,Sat
09:08:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:01:50,4,Cottage Grove,,Sat
15:11:32,4,Cottage Grove,,Sun
18:59:03,4,Cottage Grove,,Sun
10:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:47,4,Cottage Grove,,Sat
14:57:17,4,Cottage Grove,,Sat
09:33:02,4,Cottage Grove,,Sat
19:23:33,4,Cottage Grove,,Sun
16:09:17,4,Cottage Grove,,Sat
03:01:06,4,Cottage Grove,,Sun
21:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:32,4,Cottage Grove,,Sun
15:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:31:48,4,Cottage Grove,,Sun
16:51:18,4,Cottage Grove,,Sun
14:36:02,4,Cottage Grove,,Sun
09:43:02,4,Cottage Grove,,Sat
03:26:06,4,Cottage Grove,,Mon
10:08:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:02,4,Cottage Grove,,Sun
08:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:03,4,Cottage Grove,,Sun
14:57:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:17,4,Cottage Grove,,Sat
08:19:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:48,4,Cottage Grove,,Sat
18:53:33,4,Cottage Grove,,Sun
10:41:48,4,Cottage Grove,,Sun
01:21:06,4,Cottage Grove,,Sun
14:41:17,4,Cottage Grove,,Sat
09:29:02,4,Cottage Grove,,Sat
22:19:35,4,Cottage Grove,,Sat
13:55:17,4,Cottage Grove,,Sat
08:18:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:51:48,4,Cottage Grove,,Sun
18:09:03,4,Cottage Grove,,Sun
13:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:03,4,Cottage Grove,,Sun
11:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:33,4,Cottage Grove,,Sun
02:31:06,4,Cottage Grove,,Sun
19:09:18,4,Cottage Grove,,Sat
19:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:48,4,Cottage Grove,,Sat
14:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:41:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:26:06,4,Cottage Grove,,Sun
02:00:06,4,Cottage Grove,,Mon
07:53:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:17,4,Cottage Grove,,Sat
16:57:17,4,Cottage Grove,,Sat
10:36:18,4,Cottage Grove,,Sun
15:39:17,4,Cottage Grove,,Sat
12:22:17,4,Cottage Grove,,Sat
16:21:32,4,Cottage Grove,,Sun
18:20:48,4,Cottage Grove,,Sat
14:43:17,4,Cottage Grove,,Sat
18:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:56:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:35:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:17,4,Cottage Grove,,Sat
16:16:02,4,Cottage Grove,,Sun
15:07:01,4,Cottage Grove,,Fri
22:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:03,4,Cottage Grove,,Sun
17:43:33,4,Cottage Grove,,Sun
13:41:48,4,Cottage Grove,,Sun
20:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:18,4,Cottage Grove,,Sun
15:21:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:18,4,Cottage Grove,,Sun
14:11:48,4,Cottage Grove,,Sun
05:30:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:48,4,Cottage Grove,,Sat
12:38:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:25:20,4,Cottage Grove,,Sun
10:03:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:07:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:32,4,Cottage Grove,,Sun
12:48:47,4,Cottage Grove,,Sat
20:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:18,4,Cottage Grove,,Sat
10:42:47,4,Cottage Grove,,Sat
20:43:19,4,Cottage Grove,,Sat
01:36:06,4,Cottage Grove,,Sun
17:47:17,4,Cottage Grove,,Sat
