arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:04,53A,South Pulaski,,Sun
12:29:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:04,53A,South Pulaski,,Sat
19:45:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:47,53A,South Pulaski,,Sat
18:13:30,53A,South Pulaski,,Sat
19:44:47,53A,South Pulaski,,Sat
07:03:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:13,53A,South Pulaski,,Sat
12:47:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:30,53A,South Pulaski,,Sat
09:15:30,53A,South Pulaski,,Sat
12:43:04,53A,South Pulaski,,Sun
14:03:13,53A,South Pulaski,,Sat
20:03:17,53A,South Pulaski,,Sat
13:39:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:30,53A,South Pulaski,,Sat
22:25:38,53A,South Pulaski,,Sun
22:55:04,53A,South Pulaski,,Sat
09:53:51,53A,South Pulaski,,Sun
11:07:30,53A,South Pulaski,,Sat
17:37:30,53A,South Pulaski,,Sat
07:10:47,53A,South Pulaski,,Sat
19:07:47,53A,South Pulaski,,Sat
14:56:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:08:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:47,53A,South Pulaski,,Sat
21:16:47,53A,South Pulaski,,Sat
20:45:38,53A,South Pulaski,,Sun
15:45:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:13,53A,South Pulaski,,Sat
06:46:51,53A,South Pulaski,,Sat
15:27:17,53A,South Pulaski,,Sun
05:40:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:34,53A,South Pulaski,,Sun
17:08:47,53A,South Pulaski,,Sun
19:29:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:40:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:34,53A,South Pulaski,,Sun
08:53:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:30,53A,South Pulaski,,Sat
12:29:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:38,53A,South Pulaski,,Sat
07:34:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:21,53A,South Pulaski,,Sun
13:33:13,53A,South Pulaski,,Sat
14:33:13,53A,South Pulaski,,Sat
21:35:47,53A,South Pulaski,,Sat
17:09:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:04,53A,South Pulaski,,Sun
21:35:47,53A,South Pulaski,,Sat
22:34:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:13,53A,South Pulaski,,Sat
16:28:47,53A,South Pulaski,,Sun
13:46:30,53A,South Pulaski,,Sun
14:08:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:47,53A,South Pulaski,,Sat
23:35:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:04,53A,South Pulaski,,Sun
10:29:43,53A,South Pulaski,,Sat
13:03:13,53A,South Pulaski,,Sat
11:24:30,53A,South Pulaski,,Sat
15:20:13,53A,South Pulaski,,Sat
