arrival_time,route_short_name,route_long_name,headsign,service_days
13:48:55,75,74th/75th,,Sat
12:16:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:17:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:47,29,State,,Mon,Tue,Wed,Thu,Fri
20:47:13,29,State,,Sat
12:08:47,75,74th/75th,,Sun
23:41:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:20,75,74th/75th,,Sat
07:12:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:13,29,State,,Sat
09:38:18,75,74th/75th,,Sat
06:08:14,75,74th/75th,,Sat
14:55:55,75,74th/75th,,Sat
11:00:20,75,74th/75th,,Sun
24:09:14,75,74th/75th,,Sat
16:41:25,75,74th/75th,,Sat
21:29:20,75,74th/75th,,Sat
06:19:45,75,74th/75th,,Sun
22:32:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:53:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:27:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:51:47,75,74th/75th,,Sat
17:24:17,75,74th/75th,,Sat
19:31:52,75,74th/75th,,Sat
22:11:20,75,74th/75th,,Sat
18:19:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:06:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:54:46,29,State,,Sat
05:59:12,29,State,,Sun
14:19:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:17,29,State,,Sat
12:23:16,29,State,,Sat
14:01:50,75,74th/75th,,Sun
21:35:13,29,State,,Sun
23:44:44,75,74th/75th,,Sat
14:32:46,29,State,,Sun
08:42:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:25,75,74th/75th,,Sat
21:24:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:17:16,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:20,75,74th/75th,,Sun
10:16:46,29,State,,Sun
07:20:13,29,State,,Sun
14:59:44,29,State,,Sun
08:34:18,75,74th/75th,,Sat
18:52:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:52:52,75,74th/75th,,Sat
06:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:14,29,State,,Sun
16:55:46,29,State,,Sat
13:48:20,75,74th/75th,,Sat
09:47:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:07:47,75,74th/75th,,Sat
20:19:25,75,74th/75th,,Sat
05:22:45,75,74th/75th,,Sun
10:37:52,75,74th/75th,,Sat
07:55:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:46,29,State,,Sun
06:36:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:05:46,29,State,,Sat
19:28:43,29,State,,Sun
06:40:42,29,State,,Sun
05:51:15,75,74th/75th,,Sun
22:19:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:20,75,74th/75th,,Sat
13:35:55,75,74th/75th,,Sat
11:34:50,75,74th/75th,,Sat
11:55:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:36:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:12:52,75,74th/75th,,Sun
09:58:47,75,74th/75th,,Sat
08:34:13,29,State,,Sun
13:54:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:06:14,75,74th/75th,,Sun
12:11:46,29,State,,Sat
11:04:17,75,74th/75th,,Sat
08:27:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:44,29,State,,Sun
21:31:20,75,74th/75th,,Sun
18:50:43,29,State,,Sun
23:38:14,75,74th/75th,,Sun
15:13:14,29,State,,Sun
10:24:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:51:17,75,74th/75th,,Sat
15:56:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:45:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:50,75,74th/75th,,Sat
10:10:22,75,74th/75th,,Sat
10:18:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:40:46,29,State,,Sat
19:51:47,75,74th/75th,,Sat
09:55:50,75,74th/75th,,Sat
18:51:17,75,74th/75th,,Sat
07:45:18,75,74th/75th,,Sat
09:35:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:20,75,74th/75th,,Sun
22:49:12,29,State,,Sat
17:38:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:38:13,29,State,,Sat
05:17:12,29,State,,Sun
16:22:43,29,State,,Sun
08:46:48,75,74th/75th,,Sun
21:11:47,75,74th/75th,,Sat
07:57:43,29,State,,Sun
14:21:47,75,74th/75th,,Sun
06:04:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:35:42,29,State,,Sat
11:15:47,75,74th/75th,,Sun
09:07:18,75,74th/75th,,Sun
16:45:17,75,74th/75th,,Sat
06:54:13,29,State,,Sat
16:44:46,29,State,,Sat
13:45:20,75,74th/75th,,Sun
23:20:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:15:47,75,74th/75th,,Sun
12:26:17,75,74th/75th,,Sun
12:53:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:16:13,29,State,,Sun
18:19:46,29,State,,Sat
19:52:20,75,74th/75th,,Sun
14:02:25,75,74th/75th,,Sat
16:25:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:56:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:05:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:58:22,75,74th/75th,,Sat
10:24:50,75,74th/75th,,Sun
21:39:17,75,74th/75th,,Sun
04:09:42,29,State,,Sun
10:38:14,29,State,,Mon,Tue,Wed,Thu,Fri
06:27:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:20:16,29,State,,Sun
15:41:46,29,State,,Sat
10:40:16,29,State,,Sat
05:38:12,29,State,,Sun
07:49:14,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:21:13,29,State,,Sat
19:06:17,75,74th/75th,,Sat
10:58:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:44,75,74th/75th,,Sat
23:08:13,29,State,,Sun
16:36:43,29,State,,Sun
09:43:46,29,State,,Sun
19:06:14,29,State,,Mon,Tue,Wed,Thu,Fri
18:10:44,75,74th/75th,,Sun
14:08:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:55,75,74th/75th,,Sat
20:23:47,75,74th/75th,,Sat
07:31:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:13,29,State,,Sat
22:19:13,29,State,,Sun
10:54:46,29,State,,Sat
12:59:17,75,74th/75th,,Sun
14:56:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:16:14,29,State,,Sun
23:13:42,29,State,,Sat
11:03:47,75,74th/75th,,Sat
21:34:13,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:16,29,State,,Sat
07:06:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:14:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:47,29,State,,Mon,Tue,Wed,Thu,Fri
09:13:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:16,29,State,,Sun
22:31:50,75,74th/75th,,Sun
09:33:14,29,State,,Mon,Tue,Wed,Thu,Fri
06:54:13,29,State,,Sat
13:20:47,29,State,,Sat
06:28:18,75,74th/75th,,Sat
13:51:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:43:18,75,74th/75th,,Sun
05:46:42,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:44,75,74th/75th,,Sun
14:42:25,75,74th/75th,,Sat
18:16:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:29:13,29,State,,Sat
07:36:14,29,State,,Mon,Tue,Wed,Thu,Fri
10:43:50,75,74th/75th,,Sun
19:09:13,29,State,,Sun
16:45:22,75,74th/75th,,Sun
15:49:22,75,74th/75th,,Sat
17:41:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:18,75,74th/75th,,Sun
12:52:25,75,74th/75th,,Sat
20:03:25,75,74th/75th,,Sat
15:57:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:50,75,74th/75th,,Sun
07:45:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:04:13,29,State,,Sat
22:38:14,75,74th/75th,,Sat
06:12:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:35:46,29,State,,Sun
16:55:25,75,74th/75th,,Sat
22:56:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:54:47,75,74th/75th,,Sun
07:08:48,75,74th/75th,,Sat
20:03:47,75,74th/75th,,Sun
05:47:18,75,74th/75th,,Sat
19:45:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:25:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:20,75,74th/75th,,Sat
16:14:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:17,75,74th/75th,,Sat
19:19:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:16,29,State,,Sun
20:49:13,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:52,75,74th/75th,,Sat
15:40:52,75,74th/75th,,Sun
07:13:12,29,State,,Sat
07:49:11,75,74th/75th,,Sun
10:05:20,75,74th/75th,,Sun
15:08:50,75,74th/75th,,Sun
12:58:16,29,State,,Sat
20:31:43,29,State,,Sun
10:18:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:19:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:04:16,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:25:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:25,75,74th/75th,,Sat
20:02:47,75,74th/75th,,Sun
19:50:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:41:55,75,74th/75th,,Sat
12:22:16,29,State,,Sun
20:41:47,75,74th/75th,,Sun
07:49:14,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:52,75,74th/75th,,Sun
14:20:47,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:47,75,74th/75th,,Sun
08:51:44,29,State,,Sun
16:23:46,29,State,,Sat
21:11:20,75,74th/75th,,Sun
09:56:47,75,74th/75th,,Sun
13:18:50,75,74th/75th,,Sat
23:13:42,29,State,,Sat
17:32:43,29,State,,Sun
20:52:52,75,74th/75th,,Sat
15:51:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:16,29,State,,Sat
14:24:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:44,29,State,,Sun
12:08:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:47:13,29,State,,Sat
19:30:52,75,74th/75th,,Sat
16:05:47,75,74th/75th,,Sat
18:32:50,75,74th/75th,,Sun
19:06:14,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:25,75,74th/75th,,Sat
18:32:14,29,State,,Sun
15:22:55,75,74th/75th,,Sat
15:20:47,29,State,,Sat
06:18:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:58:52,75,74th/75th,,Sat
12:53:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:07:18,75,74th/75th,,Sat
07:48:14,29,State,,Sat
12:51:55,75,74th/75th,,Sat
14:21:47,75,74th/75th,,Sun
10:48:46,29,State,,Sun
10:10:16,29,State,,Sat
21:18:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:36:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:05:17,75,74th/75th,,Sat
15:05:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:18,75,74th/75th,,Sat
15:50:17,29,State,,Mon,Tue,Wed,Thu,Fri
09:24:46,29,State,,Sat
20:49:13,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:06:46,29,State,,Sat
21:49:20,75,74th/75th,,Sat
21:57:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:31:47,75,74th/75th,,Sat
14:02:17,75,74th/75th,,Sat
14:25:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:55:25,75,74th/75th,,Sat
23:37:43,29,State,,Sat
22:29:13,29,State,,Sat
18:42:52,75,74th/75th,,Sat
13:26:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:17,75,74th/75th,,Sat
11:11:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:39:47,75,74th/75th,,Sat
07:16:14,75,74th/75th,,Sat
16:55:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:58:47,75,74th/75th,,Sun
12:56:50,75,74th/75th,,Sun
09:07:14,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:44,75,74th/75th,,Sun
16:03:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:08:47,75,74th/75th,,Sat
14:56:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:43,29,State,,Sun
14:19:16,29,State,,Sun
09:22:18,75,74th/75th,,Sat
07:48:14,29,State,,Sat
18:34:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:13,29,State,,Sat
08:33:44,75,74th/75th,,Sun
14:27:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:17:47,75,74th/75th,,Sat
19:22:17,75,74th/75th,,Sat
18:52:50,75,74th/75th,,Sun
13:01:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:17,29,State,,Sat
14:01:55,75,74th/75th,,Sat
08:37:14,29,State,,Sat
18:42:22,75,74th/75th,,Sat
13:31:47,29,State,,Sat
22:32:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:45:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:17,29,State,,Sat
12:42:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:47,75,74th/75th,,Sat
08:13:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:25:17,75,74th/75th,,Sat
06:40:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:17,75,74th/75th,,Sat
16:22:43,29,State,,Sun
13:29:50,75,74th/75th,,Sun
21:26:17,75,74th/75th,,Sat
14:52:20,75,74th/75th,,Sun
09:09:16,29,State,,Sat
07:36:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:00:47,75,74th/75th,,Sun
08:04:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:26:44,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:47,75,74th/75th,,Sat
13:47:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:58:47,75,74th/75th,,Sat
11:06:52,75,74th/75th,,Sat
18:32:14,29,State,,Sun
21:11:20,75,74th/75th,,Sun
15:52:16,29,State,,Sat
13:33:20,75,74th/75th,,Sat
18:19:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:37:14,75,74th/75th,,Sun
05:47:18,75,74th/75th,,Sat
09:35:44,75,74th/75th,,Sun
19:23:13,29,State,,Sat
10:32:17,75,74th/75th,,Sat
21:51:20,75,74th/75th,,Sun
05:15:42,29,State,,Sat
13:22:46,29,State,,Sun
17:01:52,75,74th/75th,,Sun
16:32:14,75,74th/75th,,Sun
09:06:18,75,74th/75th,,Sun
18:21:17,75,74th/75th,,Sat
15:05:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:14,29,State,,Sun
17:17:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:18:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:34:20,75,74th/75th,,Sun
10:16:47,75,74th/75th,,Sun
11:33:20,75,74th/75th,,Sat
21:42:44,75,74th/75th,,Sat
22:12:13,29,State,,Sat
09:27:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:08:46,29,State,,Sat
22:43:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:17,75,74th/75th,,Sat
21:01:17,75,74th/75th,,Sun
16:48:14,75,74th/75th,,Sun
07:45:18,75,74th/75th,,Sat
09:35:44,75,74th/75th,,Sun
18:05:46,29,State,,Sat
16:37:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:51:20,75,74th/75th,,Sun
18:05:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:05:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:47,75,74th/75th,,Sun
14:01:47,29,State,,Sat
18:52:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:07:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:20,75,74th/75th,,Sun
06:50:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:52,75,74th/75th,,Sat
20:42:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:14,75,74th/75th,,Sun
19:36:17,75,74th/75th,,Sat
11:18:17,75,74th/75th,,Sat
14:32:46,29,State,,Sun
12:58:16,29,State,,Sat
10:48:17,75,74th/75th,,Sat
08:12:14,75,74th/75th,,Sun
08:54:14,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:32:46,29,State,,Sun
07:52:11,75,74th/75th,,Sun
17:52:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:08:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:20,75,74th/75th,,Sun
19:26:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:16,29,State,,Sat
16:45:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:49:20,75,74th/75th,,Sat
07:26:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:11:17,75,74th/75th,,Sat
17:36:22,75,74th/75th,,Sun
15:55:14,29,State,,Sun
17:25:47,75,74th/75th,,Sat
22:54:48,75,74th/75th,,Sun
19:28:43,29,State,,Sun
15:09:25,75,74th/75th,,Sat
19:12:20,75,74th/75th,,Sun
06:56:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:24:46,29,State,,Sat
14:32:17,75,74th/75th,,Sat
17:37:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:02:46,29,State,,Sat
18:34:46,29,State,,Sat
23:37:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:17,75,74th/75th,,Sat
13:26:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:27:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:52:46,29,State,,Sat
08:22:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:23:13,29,State,,Sat
10:25:14,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:47,75,74th/75th,,Sat
16:14:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:17,75,74th/75th,,Sat
16:50:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:42,29,State,,Sat
06:07:44,75,74th/75th,,Sat
10:48:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:16:50,75,74th/75th,,Sun
15:25:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:14,75,74th/75th,,Sun
16:12:52,75,74th/75th,,Sun
16:16:44,75,74th/75th,,Sun
14:52:20,75,74th/75th,,Sun
22:15:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:25:52,75,74th/75th,,Sat
17:24:52,75,74th/75th,,Sat
14:57:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:33:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:17,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:20,75,74th/75th,,Sun
06:15:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:20:45,75,74th/75th,,Sun
18:26:52,75,74th/75th,,Sat
13:15:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:22,75,74th/75th,,Sat
20:02:25,75,74th/75th,,Sat
16:46:17,75,74th/75th,,Sat
07:20:13,29,State,,Sun
22:18:17,75,74th/75th,,Sat
21:46:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:06:18,75,74th/75th,,Sat
16:48:44,75,74th/75th,,Sun
22:18:17,75,74th/75th,,Sun
13:57:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:26:46,29,State,,Sun
20:41:47,75,74th/75th,,Sun
18:38:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:00:20,75,74th/75th,,Sun
17:38:17,75,74th/75th,,Sat
11:04:46,29,State,,Sun
10:45:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:17,75,74th/75th,,Sat
11:51:47,75,74th/75th,,Sun
14:57:47,75,74th/75th,,Sat
12:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:14:44,75,74th/75th,,Sun
22:36:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:44,75,74th/75th,,Sun
15:27:44,75,74th/75th,,Sun
07:24:13,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:35:16,29,State,,Sat
09:26:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:56:12,29,State,,Sat
08:50:18,75,74th/75th,,Sat
16:50:43,29,State,,Sun
14:07:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:44,75,74th/75th,,Sat
20:42:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:30:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:29:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:23:48,75,74th/75th,,Sat
17:51:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:46,29,State,,Sat
18:19:46,29,State,,Sat
08:06:18,75,74th/75th,,Sun
18:50:16,29,State,,Sat
14:19:20,75,74th/75th,,Sun
20:38:47,75,74th/75th,,Sat
13:39:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:24:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:37:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:04:44,29,State,,Sat
20:52:43,29,State,,Sun
04:32:12,29,State,,Sat
16:58:17,75,74th/75th,,Sat
06:26:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:25:16,29,State,,Sat
06:16:12,29,State,,Sat
08:34:14,75,74th/75th,,Sat
09:45:18,75,74th/75th,,Sun
09:47:18,75,74th/75th,,Sun
13:31:47,29,State,,Sat
09:46:14,29,State,,Mon,Tue,Wed,Thu,Fri
18:34:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:14:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:20,75,74th/75th,,Sat
12:52:44,29,State,,Sun
08:34:18,75,74th/75th,,Sat
16:25:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:32:20,75,74th/75th,,Sun
14:28:55,75,74th/75th,,Sat
14:44:17,75,74th/75th,,Sat
16:15:22,75,74th/75th,,Sat
17:18:43,29,State,,Sun
22:36:44,75,74th/75th,,Sun
13:15:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:50,75,74th/75th,,Sun
17:06:46,29,State,,Sat
17:12:47,75,74th/75th,,Sat
06:34:11,75,74th/75th,,Sun
15:32:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:16,29,State,,Sun
13:48:50,75,74th/75th,,Sat
06:54:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:10:20,75,74th/75th,,Sat
20:30:13,29,State,,Sat
14:15:25,75,74th/75th,,Sat
12:39:20,75,74th/75th,,Sun
12:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:34:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:17,75,74th/75th,,Sun
11:15:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:04:14,75,74th/75th,,Sun
21:35:13,29,State,,Sun
15:47:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:52:45,75,74th/75th,,Sun
07:24:13,29,State,,Mon,Tue,Wed,Thu,Fri
16:28:52,75,74th/75th,,Sun
13:51:16,29,State,,Sun
15:14:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:16,29,State,,Sat
12:59:17,75,74th/75th,,Sun
09:56:47,75,74th/75th,,Sun
19:04:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:59:44,75,74th/75th,,Sat
08:16:13,29,State,,Sun
23:21:22,75,74th/75th,,Sat
08:52:14,75,74th/75th,,Sat
20:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:17,29,State,,Mon,Tue,Wed,Thu,Fri
07:55:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:22:25,75,74th/75th,,Sat
23:21:44,75,74th/75th,,Sat
11:35:52,75,74th/75th,,Sat
10:12:14,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:51:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:07:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:23:20,75,74th/75th,,Sun
07:04:48,75,74th/75th,,Sun
16:26:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:28:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:47,29,State,,Sat
22:56:52,75,74th/75th,,Sat
