arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:09,90,Harlem,,Sun
17:20:09,90,Harlem,,Sun
08:25:48,90,Harlem,,Sun
20:02:28,90,Harlem,,Sat
18:48:28,90,Harlem,,Sun
09:20:58,90,Harlem,,Sat
11:58:28,90,Harlem,,Sun
21:02:28,90,Harlem,,Sat
17:10:09,90,Harlem,,Sun
16:09:00,90,Harlem,,Sat
15:35:41,90,Harlem,,Sat
18:32:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:01:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:37:09,90,Harlem,,Sun
20:37:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:04:11,90,Harlem,,Sat
11:33:28,90,Harlem,,Sun
07:37:18,90,Harlem,,Sun
13:14:11,90,Harlem,,Sat
09:16:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:07:58,90,Harlem,,Sat
12:50:41,90,Harlem,,Sat
14:53:50,90,Harlem,,Sun
10:16:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:20:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:31:18,90,Harlem,,Sat
12:21:41,90,Harlem,,Sat
15:17:41,90,Harlem,,Sat
16:22:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:32:07,90,Harlem,,Sat
12:29:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:47:18,90,Harlem,,Sun
17:43:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:16:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:11,90,Harlem,,Sat
10:53:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:13:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:28:41,90,Harlem,,Sat
22:41:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:39:20,90,Harlem,,Sun
09:35:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:31:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:53:07,90,Harlem,,Sat
08:36:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:58:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:11:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:02:28,90,Harlem,,Sat
07:07:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:22:28,90,Harlem,,Sat
20:51:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:42:28,90,Harlem,,Sat
08:55:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:39:58,90,Harlem,,Sat
08:04:48,90,Harlem,,Sat
13:09:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:12:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:05:28,90,Harlem,,Sun
20:22:28,90,Harlem,,Sat
10:01:09,90,Harlem,,Sat
10:16:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:04:28,90,Harlem,,Sat
09:13:18,90,Harlem,,Sun
10:11:18,90,Harlem,,Sun
19:07:28,90,Harlem,,Sun
18:32:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:21:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:09:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:58:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:29:37,90,Harlem,,Sat
12:12:41,90,Harlem,,Sat
12:31:41,90,Harlem,,Sat
20:11:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:02:28,90,Harlem,,Sat
11:31:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:43:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:21:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:45:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:16:28,90,Harlem,,Sun
14:41:41,90,Harlem,,Sat
16:10:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:49:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:53:50,90,Harlem,,Sun
16:09:09,90,Harlem,,Sun
11:53:41,90,Harlem,,Sat
07:46:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:14:50,90,Harlem,,Sun
14:13:50,90,Harlem,,Sun
20:44:28,90,Harlem,,Sun
14:23:41,90,Harlem,,Sat
05:46:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:28,90,Harlem,,Sat
17:28:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:02:28,90,Harlem,,Sat
10:56:20,90,Harlem,,Sat
13:31:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:31:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:17:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:29:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:42:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:21:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:23:58,90,Harlem,,Sat
17:12:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:42:28,90,Harlem,,Sat
17:02:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:03:09,90,Harlem,,Sun
20:05:28,90,Harlem,,Sun
10:37:20,90,Harlem,,Sat
19:45:58,90,Harlem,,Sun
04:41:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:34:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:28:50,90,Harlem,,Sat
11:56:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:49:28,90,Harlem,,Sat
06:50:18,90,Harlem,,Sun
16:29:30,90,Harlem,,Sat
14:24:11,90,Harlem,,Sat
20:13:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:51:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:55:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:53:50,90,Harlem,,Sun
09:29:18,90,Harlem,,Sun
14:56:20,90,Harlem,,Sun
06:32:37,90,Harlem,,Sat
14:05:41,90,Harlem,,Sat
