arrival_time,route_short_name,route_long_name,headsign,service_days
09:41:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:53:47,77,Belmont,,Sat
17:58:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:05:44,77,Belmont,,Sat
16:24:05,77,Belmont,,Sat
02:22:29,77,Belmont,,Sun
15:42:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:22:11,77,Belmont,,Sun
15:28:14,77,Belmont,,Sat
09:56:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:20,77,Belmont,,Sun
11:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:14,77,Belmont,,Sat
10:24:35,77,Belmont,,Sat
20:59:29,77,Belmont,,Sun
12:49:29,77,Belmont,,Sun
13:59:44,77,Belmont,,Sat
06:39:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:27:38,77,Belmont,,Sun
21:09:29,77,Belmont,,Sun
11:26:26,77,Belmont,,Sat
17:17:38,77,Belmont,,Sun
07:28:59,77,Belmont,,Sat
15:37:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:57:47,77,Belmont,,Sun
19:59:59,77,Belmont,,Sun
07:18:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:37:47,77,Belmont,,Sun
06:43:50,77,Belmont,,Sat
10:58:14,77,Belmont,,Sat
09:37:26,77,Belmont,,Sat
07:54:11,77,Belmont,,Sun
18:34:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:56:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:03:29,77,Belmont,,Sun
11:21:20,77,Belmont,,Sun
18:53:47,77,Belmont,,Sat
01:43:59,77,Belmont,,Sun
11:17:26,77,Belmont,,Sat
16:37:38,77,Belmont,,Sun
19:44:29,77,Belmont,,Sat
19:02:43,77,Belmont,,Sat
15:52:14,77,Belmont,,Sat
00:49:41,77,Belmont,,Mon
08:29:17,77,Belmont,,Sat
02:21:41,77,Belmont,,Mon
13:07:47,77,Belmont,,Sun
04:49:41,77,Belmont,,Sun
13:41:44,77,Belmont,,Sat
24:01:41,77,Belmont,,Sun
17:12:56,77,Belmont,,Sat
24:06:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:29:26,77,Belmont,,Sat
21:09:29,77,Belmont,,Sun
24:20:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:00:14,77,Belmont,,Sat
05:19:41,77,Belmont,,Sat
11:07:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:38:02,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:57:38,77,Belmont,,Sun
05:30:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:47,77,Belmont,,Sun
21:19:29,77,Belmont,,Sun
21:04:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:52:26,77,Belmont,,Sat
19:06:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:48:29,77,Belmont,,Sat
09:57:26,77,Belmont,,Sat
14:57:47,77,Belmont,,Sun
13:23:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:42:29,77,Belmont,,Sun
03:23:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:57:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:17:47,77,Belmont,,Sun
21:26:59,77,Belmont,,Sat
12:38:14,77,Belmont,,Sat
09:16:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:39:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:53:29,77,Belmont,,Sat
08:30:41,77,Belmont,,Sun
16:08:14,77,Belmont,,Sat
09:37:26,77,Belmont,,Sat
10:21:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:51:20,77,Belmont,,Sun
09:06:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:31:20,77,Belmont,,Sun
09:41:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:29,77,Belmont,,Sun
10:57:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:44:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:10:29,77,Belmont,,Sat
14:32:14,77,Belmont,,Sat
13:59:44,77,Belmont,,Sat
04:50:41,77,Belmont,,Sat
18:46:08,77,Belmont,,Sun
23:10:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:07:38,77,Belmont,,Sun
22:10:29,77,Belmont,,Sun
16:44:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:38:44,77,Belmont,,Sat
14:40:14,77,Belmont,,Sat
11:01:20,77,Belmont,,Sun
05:30:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:55:41,77,Belmont,,Sun
18:46:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:18:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:21:29,77,Belmont,,Sat
21:57:29,77,Belmont,,Sun
18:40:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:42:29,77,Belmont,,Sun
05:58:41,77,Belmont,,Sat
20:57:59,77,Belmont,,Sat
16:48:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:29,77,Belmont,,Sun
20:57:59,77,Belmont,,Sat
22:56:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:28:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:47,77,Belmont,,Sun
17:08:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:21:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:07:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:17:26,77,Belmont,,Sat
21:23:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:47:56,77,Belmont,,Sat
12:11:20,77,Belmont,,Sun
10:06:35,77,Belmont,,Sat
08:58:17,77,Belmont,,Sat
19:28:38,77,Belmont,,Sat
23:52:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:34:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:13:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:40:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:17:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:13:41,77,Belmont,,Sat
23:46:41,77,Belmont,,Sun
14:23:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:27:47,77,Belmont,,Sun
15:07:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:47,77,Belmont,,Sun
06:21:41,77,Belmont,,Sun
14:07:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:55:41,77,Belmont,,Sun
07:09:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:38:59,77,Belmont,,Sat
20:19:59,77,Belmont,,Sat
20:15:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:11:29,77,Belmont,,Sat
09:06:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:07:29,77,Belmont,,Sat
02:51:41,77,Belmont,,Mon
23:38:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:41,77,Belmont,,Sun
00:56:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:37:38,77,Belmont,,Sun
10:32:35,77,Belmont,,Sat
16:17:38,77,Belmont,,Sun
20:05:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:51:11,77,Belmont,,Sat
11:51:20,77,Belmont,,Sun
16:16:05,77,Belmont,,Sat
09:25:41,77,Belmont,,Sun
15:36:14,77,Belmont,,Sat
16:55:56,77,Belmont,,Sat
15:57:47,77,Belmont,,Sun
13:13:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
