arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:40,85A,North Central,,Sat
17:32:49,85A,North Central,,Sat
18:15:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:36:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:32:49,85A,North Central,,Sat
19:02:49,85A,North Central,,Sat
08:33:40,85A,North Central,,Sat
11:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:03:40,85A,North Central,,Sat
13:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:03:40,85A,North Central,,Sat
13:03:40,85A,North Central,,Sat
17:03:40,85A,North Central,,Sat
10:03:40,85A,North Central,,Sat
17:36:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:33:40,85A,North Central,,Sat
05:24:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:35:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:33:40,85A,North Central,,Sat
06:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:03:40,85A,North Central,,Sat
19:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:56:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:16:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:12:49,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:44:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:56:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:03:40,85A,North Central,,Sat
08:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:16:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:12:49,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:32:49,85A,North Central,,Sat
06:33:40,85A,North Central,,Sat
08:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:03:40,85A,North Central,,Sat
16:56:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:49,85A,North Central,,Sat
13:03:40,85A,North Central,,Sat
12:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:36:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:16:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:35:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:33:40,85A,North Central,,Sat
08:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:33:40,85A,North Central,,Sat
07:03:40,85A,North Central,,Sat
09:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:03:44,85A,North Central,,Sat
20:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:16:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:33:40,85A,North Central,,Sat
14:04:40,85A,North Central,,Sat
12:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:49,85A,North Central,,Sat
13:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:33:40,85A,North Central,,Sat
07:03:40,85A,North Central,,Sat
06:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:15:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:33:40,85A,North Central,,Sat
11:03:40,85A,North Central,,Sat
14:35:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:32:49,85A,North Central,,Sat
19:32:49,85A,North Central,,Sat
08:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:44:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:55:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:33:44,85A,North Central,,Sat
16:56:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:03:40,85A,North Central,,Sat
14:35:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:32:49,85A,North Central,,Sat
05:24:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:56:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:34:40,85A,North Central,,Sat
19:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:55:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:02:44,85A,North Central,,Sat
19:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:15:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:33:44,85A,North Central,,Sat
15:36:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:33:40,85A,North Central,,Sat
07:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:49,85A,North Central,,Sat
11:03:40,85A,North Central,,Sat
10:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:02:44,85A,North Central,,Sat
15:56:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:36:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:16:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:34:40,85A,North Central,,Sat
07:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:03:40,85A,North Central,,Sat
13:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:54:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:33:40,85A,North Central,,Sat
12:33:40,85A,North Central,,Sat
18:32:49,85A,North Central,,Sat
19:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:33:40,85A,North Central,,Sat
17:16:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:32:49,85A,North Central,,Sat
15:03:44,85A,North Central,,Sat
17:36:26,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:34:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:49,85A,North Central,,Sat
14:15:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:04:40,85A,North Central,,Sat
19:02:49,85A,North Central,,Sat
19:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:03:40,85A,North Central,,Sat
09:14:40,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:33:40,85A,North Central,,Sat
10:33:40,85A,North Central,,Sat
