arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:09:02,62,Archer,,Sun
11:12:02,62,Archer,,Sun
07:33:32,62,Archer,,Sat
11:38:42,62,Archer,,Sat
14:52:42,62,Archer,,Sun
14:22:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:42:42,62,Archer,,Sat
21:47:35,62,Archer,,Sat
17:53:12,62,Archer,,Sat
13:06:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:51:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:09:05,62,Archer,,Sun
21:55:05,62,Archer,,Sun
02:36:28,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:20:58,62,Archer,,Sun
12:17:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:28:42,62,Archer,,Sat
19:57:35,62,Archer,,Sat
00:51:25,62,Archer,,Sun
08:02:02,62,Archer,,Sun
02:06:28,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:27:32,62,Archer,,Sat
15:26:38,62,Archer,,Sat
10:16:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:47:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:31:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:18:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:48:32,62,Archer,,Sun
01:21:25,62,Archer,,Mon
23:07:35,62,Archer,,Sat
12:06:38,62,Archer,,Sat
18:36:35,62,Archer,,Sat
09:38:05,62,Archer,,Sun
01:07:32,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:22:02,62,Archer,,Sat
13:52:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:21:55,62,Archer,,Sun
19:06:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:21:39,62,Archer,,Sat
07:14:35,62,Archer,,Sat
19:05:35,62,Archer,,Sat
10:36:38,62,Archer,,Sat
11:12:05,62,Archer,,Sun
13:52:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:15:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:39:32,62,Archer,,Sat
12:47:38,62,Archer,,Sat
21:16:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:51:38,62,Archer,,Sat
18:17:38,62,Archer,,Sun
14:18:38,62,Archer,,Sun
09:20:05,62,Archer,,Sun
16:41:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:12:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:36:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:05,62,Archer,,Sun
04:37:35,62,Archer,,Sat
19:26:35,62,Archer,,Sun
19:39:35,62,Archer,,Sat
16:53:38,62,Archer,,Sat
17:30:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
