arrival_time,route_short_name,route_long_name,headsign,service_days
08:00:19,80,Irving Park,,Sun
14:21:00,80,Irving Park,,Sun
08:58:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:42:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:38,80,Irving Park,,Sun
20:33:38,80,Irving Park,,Sun
18:37:30,80,Irving Park,,Sun
22:20:19,80,Irving Park,,Sat
14:55:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:08:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:26:16,80,Irving Park,,Sun
23:40:38,80,Irving Park,,Sun
16:39:41,80,Irving Park,,Sun
06:47:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:49:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:03:52,80,Irving Park,,Sat
24:22:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:10:00,80,Irving Park,,Sun
19:54:41,80,Irving Park,,Sat
00:26:16,80,Irving Park,,Sun
18:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:00,80,Irving Park,,Sun
17:19:52,80,Irving Park,,Sat
08:06:52,80,Irving Park,,Sat
08:12:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:52,80,Irving Park,,Mon,Tue,Wed,Fri
12:43:22,80,Irving Park,,Sun
10:19:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:55:06,80,Irving Park,,Mon
21:40:38,80,Irving Park,,Sun
15:06:33,80,Irving Park,,Thu
18:23:30,80,Irving Park,,Sun
06:25:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:31:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:16:16,80,Irving Park,,Sat
05:32:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:52,80,Irving Park,,Mon,Tue,Wed,Fri
19:54:41,80,Irving Park,,Sat
