arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:35,67,67th/69th/71st,,Sat
12:56:56,67,67th/69th/71st,,Sat
09:31:17,67,67th/69th/71st,,Sat
07:29:59,67,67th/69th/71st,,Sun
19:40:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:11:26,67,67th/69th/71st,,Sat
22:01:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:34:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:08,67,67th/69th/71st,,Sat
07:35:08,67,67th/69th/71st,,Sat
17:51:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:26,67,67th/69th/71st,,Sat
10:06:17,67,67th/69th/71st,,Sun
12:14:56,67,67th/69th/71st,,Sat
16:06:26,67,67th/69th/71st,,Sat
08:46:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:45:26,67,67th/69th/71st,,Sat
19:11:47,67,67th/69th/71st,,Sat
11:53:56,67,67th/69th/71st,,Sat
07:29:59,67,67th/69th/71st,,Sun
18:01:26,67,67th/69th/71st,,Sun
08:46:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:29,67,67th/69th/71st,,Sun
22:52:59,67,67th/69th/71st,,Sun
06:30:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:22:26,67,67th/69th/71st,,Sun
20:42:17,67,67th/69th/71st,,Sun
17:39:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:30:38,67,67th/69th/71st,,Sun
18:35:47,67,67th/69th/71st,,Sat
10:06:17,67,67th/69th/71st,,Sun
18:47:47,67,67th/69th/71st,,Sat
08:26:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:59:08,67,67th/69th/71st,,Sat
14:42:26,67,67th/69th/71st,,Sat
08:23:29,67,67th/69th/71st,,Sun
19:35:47,67,67th/69th/71st,,Sat
22:53:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:26:47,67,67th/69th/71st,,Sat
13:58:26,67,67th/69th/71st,,Sun
10:28:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:59,67,67th/69th/71st,,Sat
13:39:35,67,67th/69th/71st,,Sat
06:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:31:26,67,67th/69th/71st,,Sat
15:10:26,67,67th/69th/71st,,Sun
11:54:17,67,67th/69th/71st,,Sun
19:25:26,67,67th/69th/71st,,Sun
22:28:08,67,67th/69th/71st,,Sat
17:51:26,67,67th/69th/71st,,Sat
17:15:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:29:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:25:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:35:47,67,67th/69th/71st,,Sat
16:10:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:56:08,67,67th/69th/71st,,Sat
19:47:47,67,67th/69th/71st,,Sat
01:13:59,67,67th/69th/71st,,Sun
06:48:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:22:26,67,67th/69th/71st,,Sun
16:30:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:47,67,67th/69th/71st,,Sat
06:49:59,67,67th/69th/71st,,Sun
14:12:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:47,67,67th/69th/71st,,Sat
20:26:17,67,67th/69th/71st,,Sun
09:26:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:16:08,67,67th/69th/71st,,Sun
23:22:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:07:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:41:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:10:29,67,67th/69th/71st,,Mon
