arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:51,95,95th,,Sat
19:54:21,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:12,95,95th,,Sat
13:56:31,95,95th,,Mon,Tue,Wed,Thu,Fri
20:04:21,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:21,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:12,95,95th,,Sun
16:23:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:51,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:51,95,95th,,Sat
12:02:12,95,95th,,Sun
23:22:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:12,95,95th,,Sun
20:02:42,95,95th,,Sat
15:33:31,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:51,95,95th,,Sat
10:42:12,95,95th,,Sun
15:22:51,95,95th,,Sat
03:36:50,9,Ashland,,Sat
02:30:53,9,Ashland,,Sun
12:27:21,95,95th,,Mon,Tue,Wed,Thu,Fri
23:04:54,95,95th,,Sat
13:53:51,95,95th,,Sat
15:05:12,95,95th,,Sun
21:18:33,95,95th,,Sun
18:12:51,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:12,95,95th,,Sun
13:33:51,95,95th,,Sat
12:57:21,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:51,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:12,95,95th,,Sun
20:04:21,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:12,95,95th,,Sat
19:26:42,95,95th,,Sat
24:24:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:14:42,95,95th,,Sat
08:33:03,95,95th,,Sun
21:20:12,95,95th,,Sat
11:58:21,95,95th,,Mon,Tue,Wed,Thu,Fri
16:53:31,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:12,95,95th,,Sat
08:41:10,95,95th,,Mon,Tue,Wed,Thu,Fri
04:58:17,9,Ashland,,Sun
15:22:51,95,95th,,Sat
19:34:12,95,95th,,Sat
15:32:51,95,95th,,Sat
07:51:10,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:12,95,95th,,Sun
13:27:21,95,95th,,Mon,Tue,Wed,Thu,Fri
15:15:12,95,95th,,Sun
11:02:12,95,95th,,Sun
17:00:42,95,95th,,Sat
12:22:12,95,95th,,Sun
17:14:12,95,95th,,Sun
24:04:53,9,Ashland,,Sun
08:36:42,95,95th,,Sat
00:32:50,9,Ashland,,Sun
16:32:51,95,95th,,Sat
20:39:33,95,95th,,Sun
17:40:12,95,95th,,Sat
12:17:21,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:21,95,95th,,Mon,Tue,Wed,Thu,Fri
06:47:21,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:51,95,95th,,Sat
18:32:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:10,95,95th,,Mon,Tue,Wed,Thu,Fri
11:53:51,95,95th,,Sat
10:39:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:21,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:12,95,95th,,Sun
04:42:12,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:21,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:31,95,95th,,Mon,Tue,Wed,Thu,Fri
21:29:03,95,95th,,Sat
13:13:51,95,95th,,Sat
10:25:42,95,95th,,Sat
21:10:03,95,95th,,Mon,Tue,Wed,Thu,Fri
19:44:12,95,95th,,Sat
09:29:21,95,95th,,Mon,Tue,Wed,Thu,Fri
19:54:21,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:21,95,95th,,Mon,Tue,Wed,Thu,Fri
22:06:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:20,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:36:42,95,95th,,Sat
21:40:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:22:12,95,95th,,Sun
19:00:33,95,95th,,Sun
14:23:51,95,95th,,Sat
23:22:54,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:31,95,95th,,Mon,Tue,Wed,Thu,Fri
10:25:42,95,95th,,Sat
13:39:12,95,95th,,Sun
06:36:33,95,95th,,Sat
14:46:31,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:51,95,95th,,Sat
18:22:51,95,95th,,Mon,Tue,Wed,Thu,Fri
22:25:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:04:12,95,95th,,Sun
18:59:21,95,95th,,Mon,Tue,Wed,Thu,Fri
09:56:42,95,95th,,Sat
10:55:42,95,95th,,Sat
07:22:03,95,95th,,Sat
19:44:12,95,95th,,Sat
18:19:12,95,95th,,Sat
03:02:23,9,Ashland,,Mon
16:54:42,95,95th,,Sun
09:12:33,95,95th,,Sun
17:20:12,95,95th,,Sat
01:33:47,9,Ashland,,Mon
03:05:23,9,Ashland,,Sun
09:36:42,95,95th,,Sat
15:25:12,95,95th,,Sun
06:59:33,95,95th,,Sat
08:31:10,95,95th,,Mon,Tue,Wed,Thu,Fri
06:12:54,95,95th,,Sat
11:28:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:16:42,95,95th,,Sat
20:51:12,95,95th,,Mon,Tue,Wed,Thu,Fri
05:52:21,95,95th,,Mon,Tue,Wed,Thu,Fri
19:59:33,95,95th,,Sun
20:52:12,95,95th,,Sat
24:51:50,9,Ashland,,Sat
21:49:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:01,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:03,95,95th,,Sat
16:02:51,95,95th,,Sat
17:10:12,95,95th,,Sat
07:05:24,95,95th,,Sun
02:44:20,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:53:31,95,95th,,Mon,Tue,Wed,Thu,Fri
16:52:21,95,95th,,Sat
09:46:42,95,95th,,Sat
16:52:21,95,95th,,Sat
22:56:45,95,95th,,Sun
14:13:51,95,95th,,Sat
11:43:51,95,95th,,Sat
23:50:20,9,Ashland,,Sat
19:34:21,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:12,95,95th,,Sun
09:12:33,95,95th,,Sun
09:42:12,95,95th,,Sun
09:32:12,95,95th,,Sun
11:08:51,95,95th,,Mon,Tue,Wed,Thu,Fri
21:48:24,95,95th,,Sun
24:24:47,9,Ashland,,Sun
04:28:17,9,Ashland,,Sun
21:35:24,95,95th,,Sun
14:09:12,95,95th,,Sun
04:05:47,9,Ashland,,Sun
13:00:12,95,95th,,Sun
11:12:12,95,95th,,Sun
00:42:24,95,95th,,Tue,Wed,Thu,Fri,Sat
04:27:27,9,Ashland,,Sat
18:31:03,95,95th,,Sun
11:52:12,95,95th,,Sun
13:46:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:51,95,95th,,Sat
08:46:42,95,95th,,Sat
15:15:12,95,95th,,Sun
07:44:03,95,95th,,Sat
21:01:12,95,95th,,Mon,Tue,Wed,Thu,Fri
24:13:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:52:12,95,95th,,Sun
16:22:51,95,95th,,Sat
18:23:42,95,95th,,Sun
02:12:23,9,Ashland,,Mon
16:22:51,95,95th,,Sat
19:16:42,95,95th,,Sat
21:40:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:43:15,95,95th,,Sun
17:34:12,95,95th,,Sun
13:09:12,95,95th,,Sun
14:03:51,95,95th,,Sat
21:49:03,95,95th,,Sat
05:12:54,95,95th,,Sat
03:59:53,9,Ashland,,Sun
10:19:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:46:53,9,Ashland,,Mon
13:29:12,95,95th,,Sun
08:26:42,95,95th,,Sat
16:02:51,95,95th,,Sat
18:31:03,95,95th,,Sun
06:13:24,95,95th,,Sun
08:01:10,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:12,95,95th,,Sun
09:32:12,95,95th,,Sun
13:19:12,95,95th,,Sun
19:06:42,95,95th,,Sat
20:12:12,95,95th,,Sat
21:26:03,95,95th,,Sun
15:05:12,95,95th,,Sun
18:10:12,95,95th,,Sat
20:52:12,95,95th,,Sat
19:24:21,95,95th,,Mon,Tue,Wed,Thu,Fri
14:03:51,95,95th,,Sat
23:19:45,95,95th,,Sun
01:58:50,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:09:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:51,95,95th,,Sat
11:24:42,95,95th,,Sat
13:09:12,95,95th,,Sun
20:42:21,95,95th,,Mon,Tue,Wed,Thu,Fri
21:39:03,95,95th,,Sat
09:39:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:51,95,95th,,Sat
12:22:12,95,95th,,Sun
23:03:24,95,95th,,Mon,Tue,Wed,Thu,Fri
22:44:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:51,95,95th,,Sat
23:42:24,95,95th,,Mon,Tue,Wed,Thu,Fri
20:22:12,95,95th,,Sat
09:39:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:21:01,95,95th,,Mon,Tue,Wed,Thu,Fri
19:24:21,95,95th,,Mon,Tue,Wed,Thu,Fri
23:19:50,9,Ashland,,Sat
13:59:12,95,95th,,Sun
12:03:51,95,95th,,Sat
10:29:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:23:42,95,95th,,Sun
09:11:10,95,95th,,Mon,Tue,Wed,Thu,Fri
08:42:33,95,95th,,Sun
04:00:47,9,Ashland,,Mon
24:20:50,9,Ashland,,Sat
20:39:33,95,95th,,Sun
06:28:51,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:21,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:31,95,95th,,Mon,Tue,Wed,Thu,Fri
15:52:51,95,95th,,Sat
07:27:24,95,95th,,Sun
09:56:42,95,95th,,Sat
23:23:24,95,95th,,Sat
14:46:31,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:51,95,95th,,Sat
05:42:21,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:51,95,95th,,Sat
02:44:47,9,Ashland,,Mon
21:30:03,95,95th,,Mon,Tue,Wed,Thu,Fri
06:02:21,95,95th,,Mon,Tue,Wed,Thu,Fri
08:11:33,95,95th,,Sun
07:03:31,95,95th,,Mon,Tue,Wed,Thu,Fri
00:43:15,95,95th,,Mon
13:59:12,95,95th,,Sun
09:06:42,95,95th,,Sat
10:09:12,95,95th,,Mon,Tue,Wed,Thu,Fri
19:44:21,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:12,95,95th,,Sun
09:02:33,95,95th,,Sun
10:42:12,95,95th,,Sun
22:28:33,95,95th,,Sat
24:28:23,9,Ashland,,Sun
11:02:12,95,95th,,Sun
02:46:23,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:50:12,95,95th,,Sat
18:10:12,95,95th,,Sat
20:14:21,95,95th,,Mon,Tue,Wed,Thu,Fri
22:34:24,95,95th,,Sun
14:06:31,95,95th,,Mon,Tue,Wed,Thu,Fri
03:29:50,9,Ashland,,Sun
00:43:15,95,95th,,Mon
08:11:10,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:51,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:12,95,95th,,Sun
08:11:10,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:21,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:51,95,95th,,Sat
20:24:21,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:51,95,95th,,Sat
21:10:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:21:17,9,Ashland,,Sun
17:52:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:10,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:33,95,95th,,Sun
04:42:54,95,95th,,Sat
10:45:42,95,95th,,Sat
10:35:42,95,95th,,Sat
06:02:21,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:12,95,95th,,Sun
24:52:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:58:51,95,95th,,Mon,Tue,Wed,Thu,Fri
19:40:33,95,95th,,Sun
03:05:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:14:12,95,95th,,Sun
06:55:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:33,95,95th,,Sun
09:22:33,95,95th,,Sun
16:33:31,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:51,95,95th,,Sat
22:11:24,95,95th,,Sun
15:53:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:53:51,95,95th,,Sat
20:51:12,95,95th,,Mon,Tue,Wed,Thu,Fri
24:38:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
25:16:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:43:51,95,95th,,Sat
09:22:33,95,95th,,Sun
20:14:21,95,95th,,Mon,Tue,Wed,Thu,Fri
02:26:50,9,Ashland,,Sun
20:32:21,95,95th,,Mon,Tue,Wed,Thu,Fri
11:33:51,95,95th,,Sat
10:58:51,95,95th,,Mon,Tue,Wed,Thu,Fri
05:12:54,95,95th,,Sat
20:12:12,95,95th,,Sat
08:42:33,95,95th,,Sun
18:12:51,95,95th,,Mon,Tue,Wed,Thu,Fri
06:47:21,95,95th,,Mon,Tue,Wed,Thu,Fri
21:20:12,95,95th,,Sat
10:48:51,95,95th,,Mon,Tue,Wed,Thu,Fri
16:53:31,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:51,95,95th,,Sat
17:13:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:51,95,95th,,Mon,Tue,Wed,Thu,Fri
07:41:10,95,95th,,Mon,Tue,Wed,Thu,Fri
11:12:12,95,95th,,Sun
16:35:12,95,95th,,Sun
23:55:23,9,Ashland,,Sun
16:13:31,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:42,95,95th,,Sat
18:52:21,95,95th,,Mon,Tue,Wed,Thu,Fri
24:58:47,9,Ashland,,Sun
