arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
03:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Green Line,,Sat
15:03:00,,Green Line,,Sat
23:37:00,,Green Line,,Sat
13:33:00,,Green Line,,Sat
19:43:00,,Green Line,,Sat
19:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Green Line,,Sat
00:43:00,,Green Line,,Sun
17:53:00,,Green Line,,Sat
15:43:00,,Green Line,,Sat
05:13:00,,Green Line,,Sat
00:13:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:43:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:13:00,,Green Line,,Sat
13:43:00,,Green Line,,Sat
06:01:00,,Green Line,,Sat
22:25:00,,Green Line,,Sat
00:58:00,,Green Line,,Sun
11:03:00,,Green Line,,Sat
15:53:00,,Green Line,,Sat
07:01:00,,Green Line,,Sat
17:23:00,,Green Line,,Sat
05:01:00,,Green Line,,Sat
19:53:00,,Green Line,,Sat
11:43:00,,Green Line,,Sat
15:23:00,,Green Line,,Sat
13:23:00,,Green Line,,Sat
13:13:00,,Green Line,,Sat
15:13:00,,Green Line,,Sat
09:33:00,,Green Line,,Sat
14:03:00,,Green Line,,Sat
17:13:00,,Green Line,,Sat
21:23:00,,Green Line,,Sat
20:13:00,,Green Line,,Sat
18:03:00,,Green Line,,Sat
05:37:00,,Green Line,,Sat
23:13:00,,Green Line,,Sat
21:13:00,,Green Line,,Sat
14:33:00,,Green Line,,Sat
19:13:00,,Green Line,,Sat
19:03:00,,Green Line,,Sat
07:37:00,,Green Line,,Sat
10:03:00,,Green Line,,Sat
16:23:00,,Green Line,,Sat
20:43:00,,Green Line,,Sat
07:49:00,,Green Line,,Sat
12:33:00,,Green Line,,Sat
10:13:00,,Green Line,,Sat
22:49:00,,Green Line,,Sat
23:01:00,,Green Line,,Sat
11:23:00,,Green Line,,Sat
04:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Green Line,,Sat
16:43:00,,Green Line,,Sat
21:43:00,,Green Line,,Sat
18:43:00,,Green Line,,Sat
11:13:00,,Green Line,,Sat
09:01:00,,Green Line,,Sat
00:28:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
05:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:58:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Green Line,,Sat
10:23:00,,Green Line,,Sat
24:01:00,,Green Line,,Sat
08:49:00,,Green Line,,Sat
20:53:00,,Green Line,,Sat
05:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Green Line,,Sat
14:43:00,,Green Line,,Sat
16:53:00,,Green Line,,Sat
12:23:00,,Green Line,,Sat
21:33:00,,Green Line,,Sat
14:23:00,,Green Line,,Sat
21:03:00,,Green Line,,Sat
04:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Green Line,,Sat
18:53:00,,Green Line,,Sat
16:33:00,,Green Line,,Sat
18:33:00,,Green Line,,Sat
06:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Green Line,,Sat
00:13:00,,Green Line,,Sun
09:53:00,,Green Line,,Sat
07:25:00,,Green Line,,Sat
23:49:00,,Green Line,,Sat
09:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Green Line,,Sat
08:25:00,,Green Line,,Sat
10:43:00,,Green Line,,Sat
12:03:00,,Green Line,,Sat
16:13:00,,Green Line,,Sat
18:23:00,,Green Line,,Sat
11:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Green Line,,Sat
17:33:00,,Green Line,,Sat
19:33:00,,Green Line,,Sat
20:33:00,,Green Line,,Sat
15:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
