arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:21:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
