arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:23,79,79th,,Sat
13:17:55,79,79th,,Sat
12:07:55,79,79th,,Sat
23:53:09,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:55,79,79th,,Sun
15:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:25,79,79th,,Sat
20:47:25,79,79th,,Sat
08:10:39,79,79th,,Sat
04:29:53,79,79th,,Sun
24:14:39,79,79th,,Sun
17:01:33,79,79th,,Sun
00:47:01,79,79th,,Tue,Wed,Thu,Fri,Sat
17:28:55,79,79th,,Sat
19:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:55,79,79th,,Sat
10:06:47,79,79th,,Sat
01:32:01,79,79th,,Tue,Wed,Thu,Fri,Sat
15:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:03,79,79th,,Sun
07:47:01,79,79th,,Sat
19:57:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:47,79,79th,,Sat
21:33:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:03,79,79th,,Sun
15:08:55,79,79th,,Sat
24:16:47,79,79th,,Sat
22:10:47,79,79th,,Sat
12:27:55,79,79th,,Sat
14:30:03,79,79th,,Sun
16:24:03,79,79th,,Sun
07:00:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:55,79,79th,,Sun
15:58:55,79,79th,,Sat
19:09:55,79,79th,,Sat
21:35:47,79,79th,,Sat
14:03:33,79,79th,,Sun
05:52:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:17,79,79th,,Sun
18:39:55,79,79th,,Sat
15:46:33,79,79th,,Sun
11:15:55,79,79th,,Sun
08:45:31,79,79th,,Sun
18:39:55,79,79th,,Sat
17:18:11,79,79th,,Mon,Tue,Wed,Thu,Fri
24:30:09,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:25,79,79th,,Sat
13:17:55,79,79th,,Sat
14:46:03,79,79th,,Sun
04:24:53,79,79th,,Sun
17:08:55,79,79th,,Sat
19:30:55,79,79th,,Sun
14:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:55,79,79th,,Sat
10:21:47,79,79th,,Sat
05:47:53,79,79th,,Sun
15:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:55,79,79th,,Sat
20:47:17,79,79th,,Sat
08:31:09,79,79th,,Sat
22:32:17,79,79th,,Sun
07:00:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:55,79,79th,,Sat
07:38:01,79,79th,,Sat
19:22:55,79,79th,,Sun
22:24:47,79,79th,,Sat
09:02:09,79,79th,,Sat
16:28:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:11,79,79th,,Mon,Tue,Wed,Thu,Fri
00:58:01,79,79th,,Tue,Wed,Thu,Fri,Sat
20:40:25,79,79th,,Sat
17:32:03,79,79th,,Sun
17:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:55,79,79th,,Sat
18:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
04:00:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:09,79,79th,,Sat
14:11:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:09,79,79th,,Sat
20:12:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:17,79,79th,,Sun
07:47:01,79,79th,,Sat
02:59:01,79,79th,,Sun
15:24:03,79,79th,,Sun
13:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
05:37:31,79,79th,,Mon,Tue,Wed,Thu,Fri
02:29:09,79,79th,,Mon
05:14:53,79,79th,,Sat
17:33:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:03,79,79th,,Sun
11:54:25,79,79th,,Sun
19:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:55,79,79th,,Sun
09:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:25,79,79th,,Sun
05:16:53,79,79th,,Sat
06:01:53,79,79th,,Sun
16:03:11,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:03,79,79th,,Sun
21:28:47,79,79th,,Sat
18:04:55,79,79th,,Sat
01:09:01,79,79th,,Tue,Wed,Thu,Fri,Sat
09:45:09,79,79th,,Sun
16:31:33,79,79th,,Sun
15:01:33,79,79th,,Sun
21:26:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
05:30:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:55,79,79th,,Sun
24:22:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:55,79,79th,,Sun
09:55:09,79,79th,,Sun
04:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:09,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:03,79,79th,,Sun
20:12:25,79,79th,,Sat
07:08:53,79,79th,,Sun
11:20:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:17,79,79th,,Sun
13:38:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:55,79,79th,,Sat
02:14:01,79,79th,,Tue,Wed,Thu,Fri,Sat
04:40:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:25,79,79th,,Sun
16:43:55,79,79th,,Sat
09:48:47,79,79th,,Sat
18:44:55,79,79th,,Sat
24:07:17,79,79th,,Sat
18:24:55,79,79th,,Sat
13:16:55,79,79th,,Sun
10:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:55,79,79th,,Sat
17:13:55,79,79th,,Sat
05:37:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:55,79,79th,,Sat
16:18:55,79,79th,,Sat
12:40:25,79,79th,,Sun
13:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:01,79,79th,,Tue,Wed,Thu,Fri,Sat
13:54:03,79,79th,,Sun
20:19:25,79,79th,,Sun
22:58:47,79,79th,,Sat
12:53:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:39,79,79th,,Sun
16:48:55,79,79th,,Sat
13:48:55,79,79th,,Sat
06:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:55,79,79th,,Sat
12:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:47,79,79th,,Sat
13:38:55,79,79th,,Sat
18:14:55,79,79th,,Sat
08:23:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:25,79,79th,,Sat
06:30:23,79,79th,,Sat
17:18:55,79,79th,,Sat
17:24:03,79,79th,,Sun
07:38:53,79,79th,,Sun
15:57:41,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:55,79,79th,,Sat
24:43:31,79,79th,,Sat
10:35:09,79,79th,,Sun
12:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:25,79,79th,,Sat
15:23:55,79,79th,,Sat
15:41:03,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:39,79,79th,,Mon
08:21:31,79,79th,,Sun
18:54:55,79,79th,,Sat
10:21:47,79,79th,,Sat
15:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:23,79,79th,,Sat
10:56:47,79,79th,,Sat
14:03:55,79,79th,,Sat
07:55:31,79,79th,,Mon,Tue,Wed,Thu,Fri
22:37:47,79,79th,,Sat
12:22:55,79,79th,,Sun
01:45:01,79,79th,,Tue,Wed,Thu,Fri,Sat
08:50:09,79,79th,,Sat
14:38:55,79,79th,,Sat
14:33:55,79,79th,,Sat
04:24:53,79,79th,,Sat
04:59:31,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:09,79,79th,,Sun
05:30:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:39,79,79th,,Sat
08:21:01,79,79th,,Sun
10:16:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:17,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:33,79,79th,,Sun
20:35:25,79,79th,,Sun
11:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:31,79,79th,,Sun
01:35:01,79,79th,,Sun
08:45:31,79,79th,,Sun
17:23:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:33,79,79th,,Sun
21:19:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:25,79,79th,,Sun
16:16:33,79,79th,,Sun
12:13:55,79,79th,,Sun
05:32:53,79,79th,,Sat
16:48:55,79,79th,,Sat
12:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:53,79,79th,,Mon,Tue,Wed,Thu,Fri
03:45:01,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:55,79,79th,,Sat
14:23:55,79,79th,,Sat
07:14:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:55,79,79th,,Sun
02:59:01,79,79th,,Tue,Wed,Thu,Fri,Sat
14:53:55,79,79th,,Sat
15:38:55,79,79th,,Sat
12:02:55,79,79th,,Sat
00:55:31,79,79th,,Sun
21:41:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:47,79,79th,,Sat
01:20:31,79,79th,,Sun
02:29:01,79,79th,,Sun
20:20:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:09,79,79th,,Sun
19:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
03:59:53,79,79th,,Sat
09:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:25,79,79th,,Sun
18:36:03,79,79th,,Sun
21:49:47,79,79th,,Sat
17:47:55,79,79th,,Sat
17:55:55,79,79th,,Sat
14:42:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:47,79,79th,,Sat
11:15:09,79,79th,,Sun
18:24:55,79,79th,,Sat
15:38:55,79,79th,,Sat
10:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:55,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:39,79,79th,,Sun
17:28:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:53,79,79th,,Sun
23:37:09,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:17,79,79th,,Sun
13:07:55,79,79th,,Sun
10:36:47,79,79th,,Sat
12:52:55,79,79th,,Sat
11:39:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:31,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:17,79,79th,,Sat
11:21:47,79,79th,,Sat
04:54:53,79,79th,,Sun
08:33:31,79,79th,,Sun
22:41:09,79,79th,,Sun
16:43:55,79,79th,,Sat
07:11:31,79,79th,,Sat
07:20:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:55,79,79th,,Sat
12:32:55,79,79th,,Sat
14:08:55,79,79th,,Sat
10:37:09,79,79th,,Sun
13:53:55,79,79th,,Sat
04:29:53,79,79th,,Sun
10:15:09,79,79th,,Sun
04:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:09,79,79th,,Mon,Tue,Wed,Thu,Fri
24:24:39,79,79th,,Sun
15:46:33,79,79th,,Sun
10:36:47,79,79th,,Sat
08:13:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:55,79,79th,,Sat
14:08:55,79,79th,,Sat
03:06:53,79,79th,,Sat
01:20:31,79,79th,,Sun
02:29:01,79,79th,,Tue,Wed,Thu,Fri,Sat
