arrival_time,route_short_name,route_long_name,headsign,service_days
20:20:10,54,Cicero,,Sun
02:20:34,60,Blue Island/26th,,Mon
15:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:10,54,Cicero,,Sun
16:00:20,54,Cicero,,Sun
13:57:20,54,Cicero,,Sat
12:39:39,54B,South Cicero,,Sun
12:58:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:36:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:58:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:43:39,54B,South Cicero,,Sat
16:10:20,54,Cicero,,Sun
11:24:40,54,Cicero,,Sun
19:36:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:47:09,54B,South Cicero,,Sat
12:49:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:57:10,54,Cicero,,Sat
18:26:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:21:00,54,Cicero,,Sun
02:50:28,60,Blue Island/26th,,Sun
18:18:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:39,54B,South Cicero,,Sun
15:40:20,54,Cicero,,Sun
23:14:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:09,54B,South Cicero,,Sat
14:35:09,54B,South Cicero,,Sun
17:57:10,54,Cicero,,Sat
14:09:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:39:39,54B,South Cicero,,Sun
06:11:00,54,Cicero,,Sat
22:40:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:59:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:56:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:11:00,54,Cicero,,Sun
05:57:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:34:40,54,Cicero,,Sun
07:53:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:01:00,54,Cicero,,Sun
02:22:58,60,Blue Island/26th,,Sun
21:25:35,54,Cicero,,Sat
03:20:28,60,Blue Island/26th,,Sun
15:00:20,54,Cicero,,Sun
11:20:39,54B,South Cicero,,Sun
07:05:34,54B,South Cicero,,Sat
02:20:22,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
08:58:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:10,54,Cicero,,Sat
17:37:10,54,Cicero,,Sat
10:02:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:09:10,54,Cicero,,Sat
12:26:39,54B,South Cicero,,Sat
22:27:22,54B,South Cicero,,Sat
15:50:20,54,Cicero,,Sun
16:57:10,54,Cicero,,Sat
14:47:10,54,Cicero,,Sat
08:53:00,54,Cicero,,Sat
04:50:28,60,Blue Island/26th,,Sat
21:07:10,54,Cicero,,Sat
00:31:00,54,Cicero,,Mon
14:07:20,54,Cicero,,Sat
17:47:10,54,Cicero,,Sat
02:50:34,60,Blue Island/26th,,Mon
05:31:00,54,Cicero,,Sun
11:29:10,54,Cicero,,Sat
09:52:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:10,54,Cicero,,Sat
08:53:39,54B,South Cicero,,Sun
17:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:27:22,54B,South Cicero,,Sat
12:59:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:08:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:09,54B,South Cicero,,Sat
16:36:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:57:10,54,Cicero,,Sat
22:44:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:36:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:44:40,54,Cicero,,Sun
13:09:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:37:20,54,Cicero,,Sat
20:56:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:13:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:26:39,54B,South Cicero,,Sat
10:29:10,54,Cicero,,Sat
22:01:00,54,Cicero,,Sun
14:56:09,54B,South Cicero,,Sun
17:37:10,54,Cicero,,Sat
16:56:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:50:22,60,Blue Island/26th,,Sat
14:50:20,54,Cicero,,Sun
09:13:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:01:00,54,Cicero,,Sat
14:10:20,54,Cicero,,Sun
12:39:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:10,54,Cicero,,Sat
11:54:40,54,Cicero,,Sun
10:44:40,54,Cicero,,Sun
09:28:09,54B,South Cicero,,Sat
15:07:10,54,Cicero,,Sat
07:50:22,54B,South Cicero,,Sun
12:50:20,54,Cicero,,Sun
15:17:39,54B,South Cicero,,Sun
23:09:34,54B,South Cicero,,Sat
10:46:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:14:40,54,Cicero,,Sun
14:00:20,54,Cicero,,Sun
17:30:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:20,54,Cicero,,Sat
05:50:00,54,Cicero,,Sat
08:37:10,54,Cicero,,Sun
20:06:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:59:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:07:20,54,Cicero,,Sat
21:20:05,54,Cicero,,Sat
20:27:10,54,Cicero,,Sat
20:46:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:51:00,54,Cicero,,Sun
09:23:00,54,Cicero,,Sat
11:30:09,54B,South Cicero,,Sat
19:26:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:37:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
01:21:00,54,Cicero,,Sun
14:30:09,54B,South Cicero,,Sat
01:21:00,54,Cicero,,Sun
21:20:05,54,Cicero,,Sat
09:59:10,54,Cicero,,Sat
23:01:00,54,Cicero,,Sat
13:47:20,54,Cicero,,Sat
09:32:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:47:10,54,Cicero,,Sat
12:01:39,54B,South Cicero,,Sun
12:36:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:37:10,54,Cicero,,Sat
17:04:09,54B,South Cicero,,Sun
10:54:40,54,Cicero,,Sun
12:57:20,54,Cicero,,Sat
15:37:10,54,Cicero,,Sat
17:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:00:20,54,Cicero,,Sun
01:31:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:20:15,54,Cicero,,Sun
06:51:00,54,Cicero,,Sun
14:47:10,54,Cicero,,Sat
17:40:10,54,Cicero,,Sun
17:50:10,54,Cicero,,Sun
15:56:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:51:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:23:00,54,Cicero,,Sun
19:47:10,54,Cicero,,Sat
11:10:09,54B,South Cicero,,Sat
19:30:10,54,Cicero,,Sun
17:13:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:54:40,54,Cicero,,Sun
23:21:00,54,Cicero,,Sat
11:29:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:53:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:39:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:21:09,54B,South Cicero,,Sun
13:35:39,54B,South Cicero,,Sat
13:17:20,54,Cicero,,Sat
16:47:10,54,Cicero,,Sat
19:40:10,54,Cicero,,Sun
01:01:00,54,Cicero,,Mon
20:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:29:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:00,54,Cicero,,Sat
17:49:09,54B,South Cicero,,Sun
21:36:30,54,Cicero,,Sun
12:09:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:51:00,54,Cicero,,Sun
18:54:09,54B,South Cicero,,Sat
09:03:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:50:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:01:00,54,Cicero,,Sun
04:21:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:31:00,54,Cicero,,Sat
13:20:20,54,Cicero,,Sun
08:33:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:41:00,54,Cicero,,Sat
08:53:39,54B,South Cicero,,Sun
13:10:20,54,Cicero,,Sun
16:10:20,54,Cicero,,Sun
10:24:40,54,Cicero,,Sun
06:11:00,54,Cicero,,Sun
18:13:09,54B,South Cicero,,Sun
14:47:39,54B,South Cicero,,Sat
18:47:10,54,Cicero,,Sat
21:14:30,54,Cicero,,Sun
12:47:20,54,Cicero,,Sat
09:13:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:10,54,Cicero,,Sun
08:07:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:44:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:29:39,54B,South Cicero,,Sat
10:59:09,54B,South Cicero,,Sun
11:59:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:43:39,54B,South Cicero,,Sat
10:49:10,54,Cicero,,Sat
23:14:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:26:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:18:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:40:09,54B,South Cicero,,Sat
23:01:00,54,Cicero,,Sat
12:19:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:09,54B,South Cicero,,Sun
19:30:10,54,Cicero,,Sun
22:31:00,54,Cicero,,Sun
04:01:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:00,54,Cicero,,Sun
19:27:10,54,Cicero,,Sat
14:36:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:57:10,54,Cicero,,Sat
15:57:39,54B,South Cicero,,Sat
11:14:40,54,Cicero,,Sun
20:32:09,54B,South Cicero,,Sun
13:39:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:20:39,54B,South Cicero,,Sun
19:37:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:10,54,Cicero,,Sun
14:35:09,54B,South Cicero,,Sun
19:56:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:50:20,54,Cicero,,Sun
20:36:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:19:22,60,Blue Island/26th,,Mon
12:17:20,54,Cicero,,Sat
14:14:39,54B,South Cicero,,Sun
09:04:40,54,Cicero,,Sun
09:42:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:00,54,Cicero,,Sun
08:12:09,54B,South Cicero,,Sun
11:29:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:48:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:06:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:09:10,54,Cicero,,Sat
19:16:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:50:28,60,Blue Island/26th,,Sat
04:52:34,60,Blue Island/26th,,Sun
16:20:20,54,Cicero,,Sun
11:41:39,54B,South Cicero,,Sun
18:30:10,54,Cicero,,Sun
08:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:10,54,Cicero,,Sun
17:27:10,54,Cicero,,Sat
15:40:09,54B,South Cicero,,Sat
11:49:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
02:20:34,60,Blue Island/26th,,Mon
15:40:20,54,Cicero,,Sun
09:22:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:30:20,54,Cicero,,Sun
17:42:39,54B,South Cicero,,Sat
20:11:09,54B,South Cicero,,Sat
04:01:00,54,Cicero,,Sat
12:50:20,54,Cicero,,Sun
00:11:00,54,Cicero,,Mon
14:18:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:19:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:39,54B,South Cicero,,Sun
00:41:00,54,Cicero,,Sun
14:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:50:05,54,Cicero,,Sun
14:37:10,54,Cicero,,Sat
00:11:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:17:10,54,Cicero,,Sat
11:41:39,54B,South Cicero,,Sun
09:32:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:17:10,54,Cicero,,Sat
17:07:39,54B,South Cicero,,Sat
14:53:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:08:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:49:00,54,Cicero,,Sat
18:07:10,54,Cicero,,Sat
05:28:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:50:09,54B,South Cicero,,Sat
14:40:20,54,Cicero,,Sun
11:54:40,54,Cicero,,Sun
16:27:10,54,Cicero,,Sat
04:31:00,54,Cicero,,Sun
16:32:39,54B,South Cicero,,Sat
20:40:10,54,Cicero,,Sun
16:00:09,54B,South Cicero,,Sun
13:50:20,54,Cicero,,Sun
24:12:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:31:00,54,Cicero,,Sat
14:09:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:20,54,Cicero,,Sun
11:09:10,54,Cicero,,Sat
13:47:20,54,Cicero,,Sat
07:11:00,54,Cicero,,Sun
09:55:09,54B,South Cicero,,Sun
19:51:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:00,54,Cicero,,Sat
05:20:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:54:40,54,Cicero,,Sun
22:56:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:40,54,Cicero,,Sun
15:57:10,54,Cicero,,Sat
10:38:09,54B,South Cicero,,Sun
13:48:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:32:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:07:00,54,Cicero,,Sat
10:32:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:35:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:30,54,Cicero,,Sat
10:29:10,54,Cicero,,Sat
13:40:20,54,Cicero,,Sun
14:30:09,54B,South Cicero,,Sat
22:04:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:20,54,Cicero,,Sat
11:38:45,54,Cicero,,Sat
19:44:09,54B,South Cicero,,Sun
03:19:22,60,Blue Island/26th,,Mon
19:56:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:08:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:20:28,60,Blue Island/26th,,Sun
14:27:15,54,Cicero,,Sat
06:53:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:14:09,54B,South Cicero,,Sun
17:47:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:41:00,54,Cicero,,Sun
06:43:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:31:00,54,Cicero,,Sun
17:49:09,54B,South Cicero,,Sun
18:56:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:10,54,Cicero,,Sun
06:31:00,54,Cicero,,Sun
24:33:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:26:30,54,Cicero,,Sat
23:32:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:22:58,60,Blue Island/26th,,Sun
18:50:10,54,Cicero,,Sun
11:29:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:04:15,54,Cicero,,Sun
16:47:10,54,Cicero,,Sat
19:47:10,54,Cicero,,Sat
21:21:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:01:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:24:40,54,Cicero,,Sun
07:58:22,54B,South Cicero,,Sat
22:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:35:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:31:00,54,Cicero,,Sat
15:27:10,54,Cicero,,Sat
10:29:09,54B,South Cicero,,Sat
19:07:10,54,Cicero,,Sat
19:46:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:20,54,Cicero,,Sat
22:51:00,54,Cicero,,Sun
13:53:39,54B,South Cicero,,Sat
15:39:09,54B,South Cicero,,Sun
15:56:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:39:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:58:00,54,Cicero,,Sat
12:08:09,54B,South Cicero,,Sat
17:47:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:20,54,Cicero,,Sun
10:52:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:34:30,54,Cicero,,Sat
23:41:00,54,Cicero,,Sat
13:18:09,54B,South Cicero,,Sat
12:58:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:21:00,54,Cicero,,Sun
04:01:00,54,Cicero,,Sun
16:16:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:43:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
