arrival_time,route_short_name,route_long_name,headsign,service_days
07:51:32,80,Irving Park,,Sun
14:10:25,80,Irving Park,,Sun
08:48:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:11:19,80,Irving Park,,Sat
10:31:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:31:32,80,Irving Park,,Sun
20:25:32,80,Irving Park,,Sun
18:27:22,80,Irving Park,,Sun
14:42:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:56:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:18:59,80,Irving Park,,Sun
23:32:46,80,Irving Park,,Sun
16:29:25,80,Irving Park,,Sun
06:37:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:42,80,Irving Park,,Sat
24:13:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:59:52,80,Irving Park,,Sun
19:44:36,80,Irving Park,,Sat
00:18:59,80,Irving Park,,Sun
17:54:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:25,80,Irving Park,,Sun
17:08:12,80,Irving Park,,Sat
07:57:19,80,Irving Park,,Sat
08:02:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:59,80,Irving Park,,Mon,Tue,Wed,Fri
12:32:12,80,Irving Park,,Sun
10:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:48:42,80,Irving Park,,Mon
21:32:32,80,Irving Park,,Sun
14:53:55,80,Irving Park,,Thu
18:13:22,80,Irving Park,,Sun
06:16:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:08:46,80,Irving Park,,Sat
05:24:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:54:59,80,Irving Park,,Mon,Tue,Wed,Fri
19:44:36,80,Irving Park,,Sat
11:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:16:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:36,80,Irving Park,,Sat
20:13:36,80,Irving Park,,Sat
01:14:22,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:51:02,80,Irving Park,,Sun
14:08:59,80,Irving Park,,Sat
13:16:12,80,Irving Park,,Sun
15:31:42,80,Irving Park,,Sat
18:41:52,80,Irving Park,,Sun
16:42:25,80,Irving Park,,Sun
10:35:25,80,Irving Park,,Sat
21:41:19,80,Irving Park,,Sat
15:47:59,80,Irving Park,,Mon,Tue,Wed,Fri
18:33:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:52:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:08:12,80,Irving Park,,Sat
09:29:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:52:32,80,Irving Park,,Sun
05:06:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:09,80,Irving Park,,Sun
18:43:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:43:25,80,Irving Park,,Sat
22:52:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:46:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:32,80,Irving Park,,Sat
09:29:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:24:32,80,Irving Park,,Sun
09:04:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
