arrival_time,route_short_name,route_long_name,headsign,service_days
22:33:02,155,Devon,,Sat
16:04:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:03:32,155,Devon,,Sat
10:21:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:04:32,155,Devon,,Sat
21:27:02,155,Devon,,Sun
20:52:02,155,Devon,,Sat
17:13:43,155,Devon,,Sat
17:38:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:13:13,155,Devon,,Sat
14:22:43,155,Devon,,Sat
17:45:43,155,Devon,,Sat
23:58:56,155,Devon,,Sat
20:40:32,155,Devon,,Sun
23:25:02,155,Devon,,Sat
22:17:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:03:02,155,Devon,,Sat
20:25:02,155,Devon,,Sun
00:43:45,155,Devon,,Mon
22:03:02,155,Devon,,Sat
18:40:43,155,Devon,,Sat
19:24:38,155,Devon,,Sat
19:13:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:46:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:48:02,155,Devon,,Sat
08:09:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:07:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:37:51,155,Devon,,Sun
17:46:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:22:43,155,Devon,,Sat
14:26:38,155,Devon,,Sun
15:00:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:21:38,155,Devon,,Sun
09:27:32,155,Devon,,Sun
06:08:51,155,Devon,,Sat
05:45:15,155,Devon,,Sun
05:45:15,155,Devon,,Sun
17:04:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:18:02,155,Devon,,Sat
05:46:51,155,Devon,,Sat
23:58:56,155,Devon,,Sat
07:15:21,155,Devon,,Sun
15:00:43,155,Devon,,Sat
23:16:56,155,Devon,,Sun
15:54:08,155,Devon,,Sun
21:45:02,155,Devon,,Sun
00:19:56,155,Devon,,Sun
19:13:38,155,Devon,,Sat
17:35:08,155,Devon,,Sun
23:35:21,155,Devon,,Sun
21:05:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:53:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:41:38,155,Devon,,Sun
16:45:13,155,Devon,,Sat
23:07:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:02:08,155,Devon,,Sat
10:09:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:48:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
