arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:23:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:23:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:55:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:55:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
