arrival_time,route_short_name,route_long_name,headsign,service_days
23:05:11,47,47th,,Sat
21:55:32,9,Ashland,,Sun
19:45:32,9,Ashland,,Sun
19:42:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:07:32,9,Ashland,,Sun
11:28:55,9,Ashland,,Sat
05:18:03,9,Ashland,,Sun
06:20:41,47,47th,,Sat
23:51:14,47,47th,,Sat
14:39:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:48:07,47,47th,,Sat
12:29:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:02:55,9,Ashland,,Sat
17:21:25,9,Ashland,,Sat
12:36:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:55,9,Ashland,,Sat
18:08:09,47,47th,,Sun
13:11:25,9,Ashland,,Sat
17:58:37,47,47th,,Sun
06:01:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:28,9,Ashland,,Sun
09:53:39,47,47th,,Sun
17:52:06,47,47th,,Sat
10:57:37,47,47th,,Sun
19:56:37,47,47th,,Sun
14:00:01,47,47th,,Sat
22:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:57,9,Ashland,,Sat
11:19:25,9,Ashland,,Sat
11:23:58,9,Ashland,,Sun
07:38:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:14:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:04:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:01,47,47th,,Sat
10:36:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:39:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:26:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:39,47,47th,,Sat
15:39:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:10:31,9,Ashland,,Sun
15:11:25,9,Ashland,,Sat
11:05:58,9,Ashland,,Sun
13:07:58,9,Ashland,,Sun
18:56:28,9,Ashland,,Sun
17:09:28,9,Ashland,,Sun
22:12:31,9,Ashland,,Sun
22:45:05,9,Ashland,,Sat
12:52:28,47,47th,,Sat
14:20:00,47,47th,,Sat
21:29:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:40:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:55:32,9,Ashland,,Sun
16:38:28,9,Ashland,,Sat
13:39:25,9,Ashland,,Sat
23:50:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:16:38,9,Ashland,,Mon
13:21:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:28,9,Ashland,,Sun
00:42:11,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:13:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:07,47,47th,,Sat
13:40:01,47,47th,,Sat
08:58:58,9,Ashland,,Sat
17:03:04,47,47th,,Sat
16:54:25,9,Ashland,,Sat
07:48:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:22:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:58:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:01,9,Ashland,,Sun
09:37:00,9,Ashland,,Sun
15:52:58,9,Ashland,,Sat
09:51:28,9,Ashland,,Sat
17:48:37,47,47th,,Sun
08:07:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:44:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:27,9,Ashland,,Sat
06:33:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:15:58,9,Ashland,,Sat
17:23:04,47,47th,,Sat
17:13:04,47,47th,,Sat
19:40:31,9,Ashland,,Sun
09:05:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:58,9,Ashland,,Sun
08:26:39,47,47th,,Sun
11:31:28,9,Ashland,,Sun
19:17:36,47,47th,,Sat
19:55:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:20:28,9,Ashland,,Sun
13:08:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:00:55,9,Ashland,,Sat
13:50:03,47,47th,,Sun
10:15:28,9,Ashland,,Sun
12:44:25,9,Ashland,,Sat
16:00:58,9,Ashland,,Sun
06:37:03,9,Ashland,,Sun
23:10:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:26:06,47,47th,,Sun
15:03:25,9,Ashland,,Sat
16:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:00,47,47th,,Sat
08:29:00,9,Ashland,,Sat
10:16:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:24:57,9,Ashland,,Sat
07:07:03,9,Ashland,,Sun
09:36:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:25:28,9,Ashland,,Sat
14:44:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:14:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:44:04,47,47th,,Sat
10:51:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:10:09,47,47th,,Sun
10:29:37,47,47th,,Sun
05:43:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:03,9,Ashland,,Sun
19:25:32,9,Ashland,,Sun
10:46:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:25,9,Ashland,,Sat
11:01:28,9,Ashland,,Sun
05:38:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:04,47,47th,,Sun
07:28:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:37,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:44,47,47th,,Sat
13:31:58,9,Ashland,,Sun
12:50:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
