arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:30,29,State,,Sun
21:58:30,29,State,,Sun
00:58:30,29,State,,Tue,Wed,Thu,Fri,Sat
20:02:00,29,State,,Sun
12:51:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:00,29,State,,Sat
07:48:30,29,State,,Sun
24:25:00,29,State,,Sat
01:30:30,29,State,,Mon
06:26:30,29,State,,Sat
24:21:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:30,29,State,,Sat
16:35:00,29,State,,Sat
08:07:00,29,State,,Sun
01:22:30,29,State,,Tue,Wed,Thu,Fri,Sat
18:10:00,29,State,,Sat
17:43:00,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:00,29,State,,Mon,Tue,Wed,Thu,Fri
04:00:00,29,State,,Sun
10:28:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:11:00,29,State,,Sun
15:32:00,29,State,,Sat
10:30:30,29,State,,Sat
05:29:00,29,State,,Sun
07:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:11:30,29,State,,Sat
16:04:30,29,State,,Sat
17:08:30,29,State,,Sun
21:29:30,29,State,,Mon,Tue,Wed,Thu,Fri
24:25:00,29,State,,Sat
23:00:00,29,State,,Sun
18:05:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:27:30,29,State,,Sun
09:34:30,29,State,,Sun
18:56:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:30,29,State,,Sun
19:47:00,29,State,,Sat
22:11:00,29,State,,Sun
10:45:00,29,State,,Sat
18:07:00,29,State,,Sun
22:42:30,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:00,29,State,,Sat
09:30:30,29,State,,Sat
21:24:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:30,29,State,,Sun
13:48:00,29,State,,Sat
09:23:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:30,29,State,,Sat
10:04:30,29,State,,Sun
16:35:00,29,State,,Sat
13:11:00,29,State,,Sat
13:43:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:05:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:00,29,State,,Sat
07:26:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:00,29,State,,Sun
19:29:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:55:00,29,State,,Sat
16:16:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:30,29,State,,Sun
12:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:30,29,State,,Sun
20:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:00,29,State,,Sat
12:48:00,29,State,,Sat
20:22:30,29,State,,Sun
10:54:30,29,State,,Mon,Tue,Wed,Thu,Fri
05:56:00,29,State,,Sat
16:43:30,29,State,,Sun
17:54:00,29,State,,Mon,Tue,Wed,Thu,Fri
24:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:29:30,29,State,,Sun
10:51:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:00,29,State,,Sun
18:28:00,29,State,,Sat
10:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:53:30,29,State,,Sat
14:11:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:30,29,State,,Sun
16:14:00,29,State,,Sat
06:42:00,29,State,,Sat
16:18:00,29,State,,Sun
23:05:00,29,State,,Sat
17:23:30,29,State,,Sun
11:58:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:30,29,State,,Sat
08:42:30,29,State,,Sun
20:38:00,29,State,,Sat
14:57:00,29,State,,Sun
20:23:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:56:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:30,29,State,,Sat
18:23:00,29,State,,Sun
15:11:00,29,State,,Sat
22:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:00,29,State,,Sat
10:39:30,29,State,,Sun
10:00:30,29,State,,Sat
14:24:30,29,State,,Sun
17:50:30,29,State,,Sat
15:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:00,29,State,,Sun
09:15:00,29,State,,Sat
17:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:57:00,29,State,,Sat
23:30:00,29,State,,Sat
22:20:00,29,State,,Sat
13:20:00,29,State,,Sat
20:00:30,29,State,,Sat
20:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:17:00,29,State,,Sat
09:56:30,29,State,,Sat
14:09:30,29,State,,Sun
13:48:00,29,State,,Sat
20:01:30,29,State,,Sun
20:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:00,29,State,,Sat
07:27:30,29,State,,Sat
20:04:00,29,State,,Sat
16:02:30,29,State,,Sun
13:32:30,29,State,,Sat
08:27:30,29,State,,Sat
13:22:00,29,State,,Sat
17:34:00,29,State,,Sat
11:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:30,29,State,,Sat
11:44:00,29,State,,Sat
14:41:00,29,State,,Sun
23:22:30,29,State,,Sat
16:13:30,29,State,,Sun
14:08:30,29,State,,Sun
08:59:30,29,State,,Sat
20:17:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:30,29,State,,Sat
18:23:00,29,State,,Sun
15:42:30,29,State,,Sat
07:04:00,29,State,,Sat
12:45:00,29,State,,Sun
13:05:30,29,State,,Sat
13:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:13:30,29,State,,Sat
17:21:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:07:00,29,State,,Sat
13:13:00,29,State,,Sun
14:08:30,29,State,,Sun
16:55:00,29,State,,Sat
15:45:30,29,State,,Sun
14:15:00,29,State,,Sat
22:03:00,29,State,,Sat
10:59:00,29,State,,Sat
22:35:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:30,29,State,,Sun
17:56:00,29,State,,Sat
20:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:19:00,29,State,,Sat
08:29:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:00,29,State,,Sat
20:23:00,29,State,,Sat
06:41:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:59:30,29,State,,Sun
11:44:00,29,State,,Sat
14:23:00,29,State,,Sun
12:48:00,29,State,,Sat
08:37:00,29,State,,Sun
19:10:00,29,State,,Sun
08:44:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:23:30,29,State,,Sun
23:00:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:30,29,State,,Sat
06:24:30,29,State,,Sun
19:16:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:30:30,29,State,,Sat
22:36:00,29,State,,Sat
18:57:30,29,State,,Sun
15:45:30,29,State,,Sun
15:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:33:30,29,State,,Sun
21:47:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:30,29,State,,Sun
14:24:30,29,State,,Sun
09:15:00,29,State,,Sat
17:26:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:00,29,State,,Sat
18:25:00,29,State,,Sat
23:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:43:00,29,State,,Sat
18:45:30,29,State,,Sun
14:41:00,29,State,,Sat
21:49:30,29,State,,Sat
11:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:13:30,29,State,,Sat
10:15:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:00,29,State,,Sat
16:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:26:30,29,State,,Sat
19:49:00,29,State,,Sat
15:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:56:00,29,State,,Sun
16:43:30,29,State,,Sun
19:17:00,29,State,,Sat
19:23:00,29,State,,Sun
18:18:30,29,State,,Sat
20:45:30,29,State,,Sun
14:54:00,29,State,,Sat
11:46:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:29:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:24:30,29,State,,Sun
21:38:30,29,State,,Sun
15:31:00,29,State,,Sat
10:17:00,29,State,,Sat
07:11:00,29,State,,Sun
18:37:30,29,State,,Sat
16:48:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:34:30,29,State,,Sun
17:58:30,29,State,,Sun
15:45:30,29,State,,Sun
17:46:00,29,State,,Sun
07:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:30,29,State,,Sun
11:01:00,29,State,,Sun
16:18:00,29,State,,Sun
10:55:30,29,State,,Sun
12:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:07:00,29,State,,Sat
07:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:30,29,State,,Sun
11:55:00,29,State,,Sun
11:25:30,29,State,,Sat
05:47:30,29,State,,Sat
16:41:30,29,State,,Sun
19:10:00,29,State,,Sun
17:46:00,29,State,,Sun
13:58:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:20:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:00,29,State,,Sat
15:32:00,29,State,,Sat
18:10:00,29,State,,Sat
18:40:30,29,State,,Sat
24:09:00,29,State,,Sat
12:45:00,29,State,,Sun
15:52:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:45:00,29,State,,Sat
17:26:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:55:30,29,State,,Sat
20:14:30,29,State,,Sun
20:43:30,29,State,,Sun
04:23:00,29,State,,Sat
12:28:30,29,State,,Sun
20:50:00,29,State,,Sat
10:15:30,29,State,,Sat
15:53:30,29,State,,Sat
06:07:00,29,State,,Sat
24:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:30,29,State,,Sun
20:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:00,29,State,,Sat
09:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:00,29,State,,Sun
14:28:00,29,State,,Sat
11:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:36:00,29,State,,Sun
10:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:30,29,State,,Sun
19:42:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:57:00,29,State,,Sat
20:14:30,29,State,,Sun
14:36:30,29,State,,Sun
20:21:00,29,State,,Sat
12:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:00,29,State,,Mon,Tue,Wed,Thu,Fri
24:35:30,29,State,,Sat
22:18:30,29,State,,Sun
17:24:30,29,State,,Sat
19:55:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:26:00,29,State,,Sun
07:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:06:30,29,State,,Sat
16:59:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:41:30,29,State,,Sun
15:13:00,29,State,,Sun
16:03:30,29,State,,Sat
08:07:00,29,State,,Sun
22:38:30,29,State,,Sun
11:46:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:00,29,State,,Sat
18:11:00,29,State,,Sun
10:02:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:18:30,29,State,,Sun
18:18:30,29,State,,Sat
04:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:00,29,State,,Sat
09:45:00,29,State,,Sun
16:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:30,29,State,,Sat
07:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:47:00,29,State,,Mon,Tue,Wed,Thu,Fri
04:00:00,29,State,,Sat
23:38:00,29,State,,Sat
06:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:30,29,State,,Sat
15:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:00,29,State,,Sun
22:35:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:00,29,State,,Sat
08:14:30,29,State,,Sat
23:00:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:30,29,State,,Sat
01:12:30,29,State,,Sun
12:58:00,29,State,,Sun
17:41:30,29,State,,Sat
11:33:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:11:00,29,State,,Sun
14:37:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:13:00,29,State,,Sun
09:17:30,29,State,,Sun
06:19:00,29,State,,Sat
18:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:00,29,State,,Sat
07:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:09:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:27:30,29,State,,Sun
12:59:30,29,State,,Sat
09:17:30,29,State,,Sat
14:50:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:30,29,State,,Sun
14:41:00,29,State,,Sun
15:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:00,29,State,,Sat
18:56:30,29,State,,Sat
16:53:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:00,29,State,,Sat
14:01:00,29,State,,Sat
06:52:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:00,29,State,,Sat
11:57:30,29,State,,Sun
04:47:00,29,State,,Sun
12:59:30,29,State,,Sat
12:12:00,29,State,,Sun
09:10:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:00,29,State,,Sat
18:47:00,29,State,,Sat
17:59:30,29,State,,Sat
22:35:00,29,State,,Sun
16:48:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:53:30,29,State,,Sat
19:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:00,29,State,,Sat
21:47:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:00,29,State,,Sat
12:12:00,29,State,,Sun
11:27:30,29,State,,Sat
11:38:00,29,State,,Sat
15:31:00,29,State,,Sat
15:19:00,29,State,,Sat
17:08:00,29,State,,Sat
07:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:00,29,State,,Sat
16:25:00,29,State,,Sat
06:55:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:00,29,State,,Sat
22:58:30,29,State,,Sun
14:50:00,29,State,,Sun
08:44:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:11:00,29,State,,Sun
05:38:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:00:30,29,State,,Sat
08:27:30,29,State,,Sat
19:28:00,29,State,,Sat
04:23:00,29,State,,Sat
18:09:00,29,State,,Sat
14:39:30,29,State,,Sat
12:28:00,29,State,,Sun
20:50:00,29,State,,Sat
16:15:00,29,State,,Sat
05:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:00,29,State,,Sun
19:42:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:18:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:16:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:42:30,29,State,,Mon,Tue,Wed,Thu,Fri
04:45:30,29,State,,Sat
12:28:30,29,State,,Sun
07:03:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:00,29,State,,Sun
05:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:10:30,29,State,,Sat
19:40:30,29,State,,Sun
12:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:48:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:00:00,29,State,,Sun
21:12:00,29,State,,Sat
13:18:00,29,State,,Sun
12:13:00,29,State,,Sun
15:28:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:25:00,29,State,,Sat
19:56:30,29,State,,Mon,Tue,Wed,Thu,Fri
05:23:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:38:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:57:00,29,State,,Sat
13:34:30,29,State,,Sun
17:24:30,29,State,,Sat
13:11:00,29,State,,Sat
08:56:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:00,29,State,,Mon,Tue,Wed,Thu,Fri
24:37:30,29,State,,Sun
20:23:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:00,29,State,,Sat
12:43:00,29,State,,Sun
04:25:00,29,State,,Sun
08:16:00,29,State,,Sun
17:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
20:29:30,29,State,,Sun
18:41:30,29,State,,Sun
19:36:00,29,State,,Sun
08:56:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:30,29,State,,Sun
22:51:30,29,State,,Sat
01:01:00,29,State,,Mon
20:00:30,29,State,,Sat
15:27:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:18:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:30,29,State,,Sun
15:21:30,29,State,,Sat
06:19:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:00,29,State,,Sun
10:28:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:47:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:11:00,29,State,,Sun
08:43:30,29,State,,Sat
16:32:00,29,State,,Sun
15:03:30,29,State,,Sun
14:37:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:00,29,State,,Sat
15:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:47:30,29,State,,Sat
09:49:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:30,29,State,,Sat
21:24:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:20:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:00,29,State,,Sun
17:33:30,29,State,,Sun
21:05:00,29,State,,Sat
12:50:30,29,State,,Sat
18:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:17:30,29,State,,Sun
09:35:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:00,29,State,,Sun
17:08:30,29,State,,Sun
17:15:00,29,State,,Sat
20:43:30,29,State,,Sun
18:59:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:00,29,State,,Sun
14:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:00,29,State,,Sun
07:26:30,29,State,,Mon,Tue,Wed,Thu,Fri
04:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:07:00,29,State,,Sat
07:10:30,29,State,,Sun
04:00:00,29,State,,Sat
13:55:30,29,State,,Sun
16:55:30,29,State,,Sun
19:23:00,29,State,,Sun
15:06:30,29,State,,Sat
06:35:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:30,29,State,,Sun
01:32:30,29,State,,Sun
13:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:59:30,29,State,,Sat
21:20:30,29,State,,Sun
15:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
23:59:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:55:30,29,State,,Sat
07:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
04:00:00,29,State,,Sun
10:39:30,29,State,,Sun
09:00:00,29,State,,Sun
13:32:30,29,State,,Sat
16:35:00,29,State,,Sat
14:10:00,29,State,,Sat
17:41:30,29,State,,Sat
23:30:00,29,State,,Sun
16:24:30,29,State,,Sat
13:52:00,29,State,,Sat
19:17:00,29,State,,Sat
06:17:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:30,29,State,,Sat
12:16:00,29,State,,Sat
20:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:11:00,29,State,,Sun
23:38:00,29,State,,Sat
08:25:00,29,State,,Sun
23:30:00,29,State,,Sun
23:30:00,29,State,,Sat
12:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:07:00,29,State,,Sat
23:38:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:30,29,State,,Sun
17:42:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:16:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:35:30,29,State,,Sat
19:30:00,29,State,,Sat
11:42:00,29,State,,Sun
16:35:00,29,State,,Sat
15:29:00,29,State,,Sun
14:19:30,29,State,,Sat
06:19:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:43:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:00,29,State,,Sat
19:55:00,29,State,,Mon,Tue,Wed,Thu,Fri
20:36:00,29,State,,Sat
11:25:30,29,State,,Sat
19:39:00,29,State,,Sat
17:52:00,29,State,,Sun
15:00:30,29,State,,Sat
11:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:00,29,State,,Sun
16:45:00,29,State,,Sat
15:42:30,29,State,,Sat
21:38:30,29,State,,Sun
08:18:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:30,29,State,,Sat
22:05:00,29,State,,Sat
10:55:30,29,State,,Sun
16:32:00,29,State,,Sun
16:14:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:58:30,29,State,,Sun
23:59:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:31:30,29,State,,Sun
18:57:00,29,State,,Sat
11:27:30,29,State,,Sat
13:19:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:00,29,State,,Sat
14:01:30,29,State,,Sat
19:39:00,29,State,,Sat
09:22:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:51:00,29,State,,Sun
17:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:01:00,29,State,,Sun
23:22:30,29,State,,Sat
17:37:30,29,State,,Sun
10:23:30,29,State,,Sun
19:00:00,29,State,,Sun
14:49:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:25:00,29,State,,Sat
10:23:30,29,State,,Sun
11:26:30,29,State,,Sun
22:03:00,29,State,,Sat
20:23:00,29,State,,Sat
08:59:30,29,State,,Sun
07:22:00,29,State,,Sat
20:55:00,29,State,,Sat
15:39:30,29,State,,Mon,Tue,Wed,Thu,Fri
01:01:00,29,State,,Mon
18:16:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:30,29,State,,Sat
08:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:52:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:30,29,State,,Sat
06:08:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:00,29,State,,Sat
07:49:30,29,State,,Sat
22:35:00,29,State,,Sun
