arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:19:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:18:23,111A,Pullman Shuttle,,Sun
15:38:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:59:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:58:21,111A,Pullman Shuttle,,Sat
18:18:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:18:29,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:37:56,111A,Pullman Shuttle,,Sun
17:18:21,111A,Pullman Shuttle,,Sun
09:58:13,111A,Pullman Shuttle,,Sun
07:38:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:38:21,111A,Pullman Shuttle,,Sun
13:18:23,111A,Pullman Shuttle,,Sat
12:58:23,111A,Pullman Shuttle,,Sun
10:58:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:58:23,111A,Pullman Shuttle,,Sun
18:18:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:38:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:18:21,111A,Pullman Shuttle,,Sun
08:58:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:38:23,111A,Pullman Shuttle,,Sun
08:58:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:58:23,111A,Pullman Shuttle,,Sat
12:38:21,111A,Pullman Shuttle,,Sun
11:18:21,111A,Pullman Shuttle,,Sat
08:38:15,111A,Pullman Shuttle,,Sat
09:58:13,111A,Pullman Shuttle,,Sat
18:58:21,111A,Pullman Shuttle,,Sun
17:18:21,111A,Pullman Shuttle,,Sat
17:58:23,111A,Pullman Shuttle,,Sun
18:18:23,111A,Pullman Shuttle,,Sat
12:38:23,111A,Pullman Shuttle,,Sun
11:58:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:18:23,111A,Pullman Shuttle,,Sat
11:38:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:18:21,111A,Pullman Shuttle,,Sun
11:58:21,111A,Pullman Shuttle,,Sat
06:18:15,111A,Pullman Shuttle,,Sat
08:58:04,111A,Pullman Shuttle,,Sun
06:58:13,111A,Pullman Shuttle,,Sat
17:18:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:58:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:58:23,111A,Pullman Shuttle,,Sat
16:19:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:38:21,111A,Pullman Shuttle,,Sat
18:38:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:58:15,111A,Pullman Shuttle,,Sat
09:58:29,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:38:13,111A,Pullman Shuttle,,Sat
12:18:23,111A,Pullman Shuttle,,Sun
17:18:23,111A,Pullman Shuttle,,Sat
08:58:15,111A,Pullman Shuttle,,Sat
10:38:23,111A,Pullman Shuttle,,Sat
16:58:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:18:31,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:58:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:39:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:18:23,111A,Pullman Shuttle,,Sat
12:18:21,111A,Pullman Shuttle,,Sun
14:58:21,111A,Pullman Shuttle,,Sat
14:38:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:18:04,111A,Pullman Shuttle,,Sun
12:38:23,111A,Pullman Shuttle,,Sat
06:37:58,111A,Pullman Shuttle,,Sun
12:18:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:18:21,111A,Pullman Shuttle,,Sat
08:38:13,111A,Pullman Shuttle,,Sat
18:38:21,111A,Pullman Shuttle,,Sun
16:38:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:18:15,111A,Pullman Shuttle,,Sat
08:38:06,111A,Pullman Shuttle,,Sun
14:18:21,111A,Pullman Shuttle,,Sat
15:59:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:58:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:18:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:18:23,111A,Pullman Shuttle,,Sun
07:38:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:58:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:38:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:38:23,111A,Pullman Shuttle,,Sun
07:17:56,111A,Pullman Shuttle,,Sun
12:38:21,111A,Pullman Shuttle,,Sat
14:18:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:58:23,111A,Pullman Shuttle,,Sun
14:38:21,111A,Pullman Shuttle,,Sun
06:37:56,111A,Pullman Shuttle,,Sun
09:18:04,111A,Pullman Shuttle,,Sun
13:18:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:58:23,111A,Pullman Shuttle,,Sun
06:58:15,111A,Pullman Shuttle,,Sat
11:18:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:38:23,111A,Pullman Shuttle,,Sun
17:38:21,111A,Pullman Shuttle,,Sun
16:58:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:58:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:58:13,111A,Pullman Shuttle,,Sat
07:18:15,111A,Pullman Shuttle,,Sat
13:38:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:38:13,111A,Pullman Shuttle,,Sat
19:18:23,111A,Pullman Shuttle,,Sat
13:18:21,111A,Pullman Shuttle,,Sat
13:19:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:58:13,111A,Pullman Shuttle,,Sat
10:58:23,111A,Pullman Shuttle,,Sat
07:57:58,111A,Pullman Shuttle,,Sun
15:39:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:58:06,111A,Pullman Shuttle,,Sun
19:18:21,111A,Pullman Shuttle,,Sat
17:38:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:38:21,111A,Pullman Shuttle,,Sun
17:58:21,111A,Pullman Shuttle,,Sun
15:38:23,111A,Pullman Shuttle,,Sun
06:38:15,111A,Pullman Shuttle,,Sat
15:18:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:18:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:58:21,111A,Pullman Shuttle,,Sat
18:58:23,111A,Pullman Shuttle,,Sun
09:38:15,111A,Pullman Shuttle,,Sat
13:18:21,111A,Pullman Shuttle,,Sun
06:18:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:18:21,111A,Pullman Shuttle,,Sun
15:18:23,111A,Pullman Shuttle,,Sun
17:58:21,111A,Pullman Shuttle,,Sat
11:38:21,111A,Pullman Shuttle,,Sun
10:38:15,111A,Pullman Shuttle,,Sun
12:39:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:38:23,111A,Pullman Shuttle,,Sat
16:18:21,111A,Pullman Shuttle,,Sat
16:18:21,111A,Pullman Shuttle,,Sun
17:38:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:58:23,111A,Pullman Shuttle,,Sat
10:18:15,111A,Pullman Shuttle,,Sun
19:18:23,111A,Pullman Shuttle,,Sun
06:57:56,111A,Pullman Shuttle,,Sun
10:18:21,111A,Pullman Shuttle,,Sat
15:58:21,111A,Pullman Shuttle,,Sun
08:18:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:59:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:38:04,111A,Pullman Shuttle,,Sun
12:59:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:59:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:19:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:38:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:38:23,111A,Pullman Shuttle,,Sat
07:57:56,111A,Pullman Shuttle,,Sun
14:58:23,111A,Pullman Shuttle,,Sun
06:18:13,111A,Pullman Shuttle,,Sat
11:39:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:38:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:58:21,111A,Pullman Shuttle,,Sat
12:18:23,111A,Pullman Shuttle,,Sat
13:58:23,111A,Pullman Shuttle,,Sun
06:18:21,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:58:23,111A,Pullman Shuttle,,Sat
18:58:21,111A,Pullman Shuttle,,Sat
09:38:15,111A,Pullman Shuttle,,Sun
17:18:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:38:21,111A,Pullman Shuttle,,Sat
19:38:45,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:38:43,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
