arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:48,79,79th,,Mon,Tue,Wed,Thu,Fri
04:02:31,79,79th,,Sat
09:22:18,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:48,79,79th,,Sun
18:39:38,79,79th,,Sun
21:52:59,79,79th,,Sat
17:51:18,79,79th,,Sat
17:59:18,79,79th,,Sat
14:45:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:59,79,79th,,Sat
11:18:10,79,79th,,Sun
18:28:18,79,79th,,Sat
15:42:18,79,79th,,Sat
10:39:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:36:40,79,79th,,Sun
17:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:31,79,79th,,Sun
23:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:29,79,79th,,Sun
13:11:18,79,79th,,Sun
10:39:59,79,79th,,Sat
12:56:18,79,79th,,Sat
11:43:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:29,79,79th,,Sat
11:24:59,79,79th,,Sat
04:57:31,79,79th,,Sun
08:36:20,79,79th,,Sun
22:44:10,79,79th,,Sun
16:47:18,79,79th,,Sat
07:14:20,79,79th,,Sat
07:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:18,79,79th,,Sat
12:36:18,79,79th,,Sat
14:12:18,79,79th,,Sat
10:40:10,79,79th,,Sun
13:57:18,79,79th,,Sat
04:32:31,79,79th,,Sun
10:18:10,79,79th,,Sun
04:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:40,79,79th,,Sun
15:50:08,79,79th,,Sun
10:39:59,79,79th,,Sat
08:16:48,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:18,79,79th,,Sat
14:12:18,79,79th,,Sat
03:09:31,79,79th,,Sat
01:23:20,79,79th,,Sun
02:31:50,79,79th,,Tue,Wed,Thu,Fri,Sat
14:25:08,79,79th,,Sun
14:52:18,79,79th,,Sat
11:46:18,79,79th,,Sat
18:47:08,79,79th,,Sun
13:32:18,79,79th,,Sat
20:50:48,79,79th,,Sat
09:36:40,79,79th,,Sat
09:28:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:18,79,79th,,Sat
06:56:01,79,79th,,Sun
20:54:48,79,79th,,Sun
16:56:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:31,79,79th,,Sun
04:32:31,79,79th,,Sat
14:09:38,79,79th,,Sun
22:15:29,79,79th,,Sun
06:24:31,79,79th,,Sun
18:23:18,79,79th,,Sat
14:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:10,79,79th,,Sun
24:15:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:18,79,79th,,Sat
12:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:01,79,79th,,Sun
19:50:18,79,79th,,Sun
24:27:40,79,79th,,Sun
22:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:18,79,79th,,Sat
09:59:59,79,79th,,Sat
18:37:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:10,79,79th,,Sat
15:16:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:48,79,79th,,Sun
17:07:18,79,79th,,Sat
16:57:18,79,79th,,Sat
05:18:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:18,79,79th,,Sat
14:22:18,79,79th,,Sat
14:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:59,79,79th,,Sat
22:32:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:59,79,79th,,Sat
06:33:01,79,79th,,Sun
02:01:50,79,79th,,Tue,Wed,Thu,Fri,Sat
11:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:59,79,79th,,Sun
11:56:18,79,79th,,Sat
20:38:48,79,79th,,Sun
07:42:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:48,79,79th,,Sat
13:37:18,79,79th,,Sat
08:30:59,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:38,79,79th,,Sun
23:32:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:18,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:59,79,79th,,Sat
08:46:18,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:59,79,79th,,Sat
16:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:18,79,79th,,Sun
16:35:08,79,79th,,Sun
10:48:10,79,79th,,Sun
07:30:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:20,79,79th,,Sun
23:56:40,79,79th,,Sun
10:49:59,79,79th,,Sat
20:01:48,79,79th,,Sat
17:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:18,79,79th,,Sat
15:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:59,79,79th,,Sat
14:47:18,79,79th,,Sat
23:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:35:40,79,79th,,Sun
14:02:18,79,79th,,Sat
09:28:20,79,79th,,Sun
11:23:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:18,79,79th,,Sat
08:56:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:18,79,79th,,Sat
16:06:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:01,79,79th,,Sun
03:32:31,79,79th,,Sun
14:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:40,79,79th,,Sun
17:12:38,79,79th,,Sun
17:22:18,79,79th,,Sat
13:38:48,79,79th,,Sun
12:10:18,79,79th,,Sun
21:45:59,79,79th,,Sat
23:46:10,79,79th,,Sun
16:42:18,79,79th,,Sat
01:37:50,79,79th,,Sun
24:46:40,79,79th,,Sun
22:32:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:59,79,79th,,Sun
01:34:40,79,79th,,Mon
12:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:38,79,79th,,Sun
13:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:18,79,79th,,Sat
16:12:38,79,79th,,Sun
04:02:31,79,79th,,Sat
21:25:29,79,79th,,Sun
15:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:18,79,79th,,Sat
20:46:48,79,79th,,Sun
10:07:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:38,79,79th,,Sun
08:23:50,79,79th,,Sun
06:03:31,79,79th,,Sat
10:00:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:05:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:18,79,79th,,Mon,Tue,Wed,Thu,Fri
04:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:48,79,79th,,Sat
12:07:48,79,79th,,Sun
05:50:31,79,79th,,Sun
19:42:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:08,79,79th,,Mon,Tue,Wed,Thu,Fri
01:22:40,79,79th,,Mon
19:23:18,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:18,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:38,79,79th,,Sun
14:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:10,79,79th,,Sat
05:25:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:10,79,79th,,Sun
13:57:18,79,79th,,Sat
22:56:40,79,79th,,Sun
06:03:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:31,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:01,79,79th,,Sat
18:13:18,79,79th,,Sat
16:41:57,79,79th,,Mon,Tue,Wed,Thu,Fri
01:10:20,79,79th,,Sun
16:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:59,79,79th,,Sun
22:53:59,79,79th,,Sat
11:36:48,79,79th,,Mon,Tue,Wed,Thu,Fri
06:03:31,79,79th,,Sat
04:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:10,79,79th,,Sun
12:17:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:18,79,79th,,Sat
15:56:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:10,79,79th,,Sat
17:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:59,79,79th,,Sat
15:52:18,79,79th,,Sat
18:18:18,79,79th,,Sat
04:02:31,79,79th,,Sun
17:51:38,79,79th,,Sun
10:39:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:12:27,79,79th,,Mon,Tue,Thu,Fri
17:36:48,79,79th,,Sat
18:48:18,79,79th,,Sat
20:01:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:01,79,79th,,Sun
09:36:40,79,79th,,Sat
13:27:18,79,79th,,Sat
20:31:18,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:20,79,79th,,Sun
06:36:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:59,79,79th,,Sat
17:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:08,79,79th,,Sun
12:46:18,79,79th,,Sat
16:27:18,79,79th,,Sat
09:18:20,79,79th,,Sun
09:00:10,79,79th,,Sat
07:21:01,79,79th,,Sat
13:48:38,79,79th,,Sun
12:07:48,79,79th,,Sun
22:15:29,79,79th,,Sun
17:26:48,79,79th,,Sat
15:57:18,79,79th,,Sat
14:57:38,79,79th,,Sun
11:19:59,79,79th,,Sat
18:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:59,79,79th,,Sat
18:47:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:38,79,79th,,Sun
18:58:18,79,79th,,Sat
16:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:38,79,79th,,Sun
07:58:50,79,79th,,Sun
10:08:10,79,79th,,Sun
16:21:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:59,79,79th,,Sat
11:04:59,79,79th,,Sat
11:39:59,79,79th,,Sat
09:28:18,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:18,79,79th,,Sat
24:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:31,79,79th,,Sat
03:32:31,79,79th,,Sun
24:29:59,79,79th,,Sat
20:30:48,79,79th,,Sun
08:51:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:18,79,79th,,Sat
21:31:59,79,79th,,Sat
10:40:40,79,79th,,Sun
11:36:18,79,79th,,Sat
02:32:10,79,79th,,Mon
15:52:18,79,79th,,Sat
13:07:18,79,79th,,Sat
18:47:08,79,79th,,Sun
22:06:59,79,79th,,Sat
21:59:59,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:59:31,79,79th,,Sat
08:51:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:08,79,79th,,Sun
14:33:38,79,79th,,Sun
18:18:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:18,79,79th,,Sun
23:04:10,79,79th,,Sun
12:26:18,79,79th,,Sun
20:53:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:10,79,79th,,Sun
09:32:59,79,79th,,Sat
16:42:38,79,79th,,Sun
13:42:18,79,79th,,Sat
15:32:18,79,79th,,Sat
13:07:18,79,79th,,Sat
18:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:18,79,79th,,Mon,Tue,Wed,Thu,Fri
01:47:50,79,79th,,Tue,Wed,Thu,Fri,Sat
11:51:18,79,79th,,Sat
23:35:40,79,79th,,Sun
23:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:59,79,79th,,Sat
12:01:18,79,79th,,Sat
17:12:18,79,79th,,Sat
21:35:29,79,79th,,Sun
16:26:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:31,79,79th,,Sat
21:17:29,79,79th,,Sun
09:02:48,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:38,79,79th,,Sun
17:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:59,79,79th,,Sat
18:27:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:18,79,79th,,Sat
20:08:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:18,79,79th,,Sat
20:46:48,79,79th,,Sun
24:01:29,79,79th,,Sat
04:59:31,79,79th,,Sat
15:04:38,79,79th,,Wed
10:59:59,79,79th,,Sat
11:24:48,79,79th,,Sat
09:28:20,79,79th,,Sun
19:29:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:08,79,79th,,Sun
06:28:31,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:18,79,79th,,Sun
15:20:08,79,79th,,Sun
13:32:18,79,79th,,Sat
09:34:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:59,79,79th,,Sat
05:47:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:29,79,79th,,Mon,Tue,Wed,Thu,Fri
04:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
24:46:40,79,79th,,Sun
13:22:38,79,79th,,Mon,Tue,Wed,Thu,Fri
24:05:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:40,79,79th,,Sat
24:25:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:08,79,79th,,Sun
15:44:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:48,79,79th,,Mon,Tue,Wed,Thu,Fri
01:10:40,79,79th,,Mon
23:56:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:46:20,79,79th,,Sat
21:44:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:48,79,79th,,Sat
17:06:57,79,79th,,Mon,Tue,Wed,Thu,Fri
02:02:10,79,79th,,Mon
00:39:20,79,79th,,Tue,Wed,Thu,Fri,Sat
16:42:38,79,79th,,Sun
10:48:10,79,79th,,Sun
03:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
03:01:50,79,79th,,Sun
06:20:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:18,79,79th,,Sat
01:10:40,79,79th,,Mon
22:34:59,79,79th,,Sat
03:02:10,79,79th,,Mon
17:26:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:38,79,79th,,Sun
22:39:59,79,79th,,Mon,Tue,Wed,Thu,Fri
07:26:31,79,79th,,Sun
13:48:38,79,79th,,Sun
07:55:31,79,79th,,Sun
23:14:40,79,79th,,Sun
19:40:18,79,79th,,Sat
10:46:18,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:31,79,79th,,Sat
18:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
