arrival_time,route_short_name,route_long_name,headsign,service_days
17:15:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:21:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:58:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:59:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:17:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:21:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:58:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:22:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:22:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:17:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:59:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:18:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
