arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:09:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:22:06,63,63rd,,Sun
20:07:10,63,63rd,,Sat
07:12:33,63,63rd,,Sat
12:51:13,63,63rd,,Sat
14:01:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:46:40,63,63rd,,Sat
12:51:13,63,63rd,,Sat
22:28:06,63,63rd,,Sat
23:47:06,63,63rd,,Sat
13:07:36,63,63rd,,Sun
18:55:06,63,63rd,,Sun
07:49:30,63,63rd,,Sun
21:31:06,63,63rd,,Sun
12:33:36,63,63rd,,Sun
17:54:40,63,63rd,,Sat
21:16:40,63,63rd,,Sat
14:42:40,63,63rd,,Sat
18:35:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:07:10,63,63rd,,Sat
09:22:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:07:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:51:06,63,63rd,,Sun
14:25:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:21:33,63,63rd,,Sat
01:53:03,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:10:13,63,63rd,,Sat
14:50:10,63,63rd,,Sun
21:16:40,63,63rd,,Sat
15:43:10,63,63rd,,Sun
24:22:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:35:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:13:06,63,63rd,,Sun
11:01:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:14:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:38:40,63,63rd,,Sat
21:41:06,63,63rd,,Sun
16:02:40,63,63rd,,Sat
13:55:10,63,63rd,,Sun
17:46:10,63,63rd,,Sun
14:02:40,63,63rd,,Sat
03:13:06,63,63rd,,Sun
05:22:33,63,63rd,,Sat
17:45:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:54:06,63,63rd,,Sun
19:53:36,63,63rd,,Sun
11:23:43,63,63rd,,Sat
13:39:10,63,63rd,,Sun
07:32:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:25:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:17:36,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:41:06,63,63rd,,Sun
17:26:40,63,63rd,,Sun
08:51:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:44:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:13:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:47:06,63,63rd,,Sat
11:13:36,63,63rd,,Sun
22:28:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:14:36,63,63rd,,Sat
19:25:10,63,63rd,,Sat
22:26:06,63,63rd,,Sun
15:46:40,63,63rd,,Sat
12:10:13,63,63rd,,Sat
06:02:33,63,63rd,,Sat
08:54:36,63,63rd,,Sat
19:13:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:24:06,63,63rd,,Sun
16:46:40,63,63rd,,Sun
06:14:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:03:36,63,63rd,,Sat
14:26:40,63,63rd,,Sat
15:14:40,63,63rd,,Sat
19:01:40,63,63rd,,Sat
18:00:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:02:10,63,63rd,,Sat
18:23:10,63,63rd,,Sat
07:52:00,63,63rd,,Sun
19:33:36,63,63rd,,Sun
14:18:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:05:36,63,63rd,,Sun
09:44:06,63,63rd,,Sun
00:38:36,63,63rd,,Mon
10:01:10,63,63rd,,Sat
08:12:36,63,63rd,,Sat
08:35:06,63,63rd,,Sat
15:54:40,63,63rd,,Sat
22:42:36,63,63rd,,Sat
15:51:10,63,63rd,,Sun
16:58:40,63,63rd,,Sat
14:45:46,63,63rd,,Wed
11:13:36,63,63rd,,Sun
16:23:10,63,63rd,,Sun
19:33:10,63,63rd,,Sat
21:25:06,63,63rd,,Sat
11:40:13,63,63rd,,Sat
07:43:03,63,63rd,,Sat
17:45:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:02:40,63,63rd,,Sat
21:53:06,63,63rd,,Sat
07:31:00,63,63rd,,Sun
12:35:13,63,63rd,,Sat
04:41:33,63,63rd,,Sun
20:18:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:43:03,63,63rd,,Sat
17:55:36,63,63rd,,Sun
14:17:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:27:10,63,63rd,,Sat
20:56:40,63,63rd,,Sat
15:22:40,63,63rd,,Sat
05:32:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:11:10,63,63rd,,Sat
11:47:06,63,63rd,,Sun
09:53:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:47:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:25:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:36:06,63,63rd,,Mon
14:18:40,63,63rd,,Sat
04:39:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:43:36,63,63rd,,Sun
05:32:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:25:03,63,63rd,,Sat
11:23:36,63,63rd,,Sun
14:34:40,63,63rd,,Sun
09:05:03,63,63rd,,Sun
15:35:10,63,63rd,,Sun
10:28:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:23:36,63,63rd,,Sun
16:41:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:17:36,63,63rd,,Mon
24:22:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:33:10,63,63rd,,Sat
15:30:40,63,63rd,,Sat
15:30:40,63,63rd,,Sat
21:11:06,63,63rd,,Sun
19:05:06,63,63rd,,Sun
11:33:36,63,63rd,,Sun
03:10:03,63,63rd,,Sun
22:03:06,63,63rd,,Sat
19:05:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:39:33,63,63rd,,Sat
06:24:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
