arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:15,21,Cermak,,Sun
16:26:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:54:45,21,Cermak,,Sun
08:35:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:40:45,21,Cermak,,Sat
14:50:24,21,Cermak,,Sun
00:27:46,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:01:54,21,Cermak,,Sat
15:22:24,21,Cermak,,Sun
06:01:15,21,Cermak,,Sat
22:41:19,21,Cermak,,Sat
14:28:54,21,Cermak,,Sat
06:42:10,21,Cermak,,Sat
17:30:24,21,Cermak,,Sun
21:17:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:22:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:16:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:54:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:18:19,21,Cermak,,Sat
17:02:24,21,Cermak,,Sat
06:21:45,21,Cermak,,Sat
18:16:24,21,Cermak,,Sat
17:03:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:17:54,21,Cermak,,Sun
18:14:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:00:24,21,Cermak,,Sat
13:01:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:06:24,21,Cermak,,Sun
04:18:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:57:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:53:54,21,Cermak,,Sat
15:30:54,21,Cermak,,Sat
22:34:45,21,Cermak,,Sun
11:46:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:16:45,21,Cermak,,Sat
09:03:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:37:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:14:45,21,Cermak,,Sun
13:16:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:18:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:43:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:32:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:33:45,21,Cermak,,Sat
11:26:54,21,Cermak,,Sat
19:15:19,21,Cermak,,Sat
21:17:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:30:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:07:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:45:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:24,21,Cermak,,Sun
15:38:24,21,Cermak,,Sun
22:51:16,21,Cermak,,Sun
22:51:15,21,Cermak,,Sun
23:13:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:02:24,21,Cermak,,Sat
06:21:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:20:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:54,21,Cermak,,Sat
05:49:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:15:54,21,Cermak,,Sat
13:40:54,21,Cermak,,Sat
09:20:45,21,Cermak,,Sat
23:15:51,21,Cermak,,Sat
21:36:45,21,Cermak,,Sat
12:17:24,21,Cermak,,Sun
12:16:24,21,Cermak,,Sat
14:13:54,21,Cermak,,Sun
07:43:15,21,Cermak,,Sat
19:37:21,21,Cermak,,Sat
19:31:19,21,Cermak,,Sat
17:39:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:03:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:01:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:54,21,Cermak,,Sun
08:55:15,21,Cermak,,Sun
13:24:24,21,Cermak,,Sat
23:32:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:41:45,21,Cermak,,Sat
09:20:45,21,Cermak,,Sat
15:35:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:07:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:28:54,21,Cermak,,Sat
16:00:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:02:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:36:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:57:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:57:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:17:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:16:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:15:19,21,Cermak,,Sat
22:36:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:01:19,21,Cermak,,Sat
12:37:54,21,Cermak,,Sun
06:15:10,21,Cermak,,Sun
07:53:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:31:24,21,Cermak,,Sat
08:35:15,21,Cermak,,Sun
21:20:45,21,Cermak,,Sat
07:55:10,21,Cermak,,Sun
