arrival_time,route_short_name,route_long_name,headsign,service_days
08:10:41,80,Irving Park,,Sun
14:36:10,80,Irving Park,,Sun
09:10:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:49:14,80,Irving Park,,Sun
20:44:35,80,Irving Park,,Sun
18:49:28,80,Irving Park,,Sun
22:31:08,80,Irving Park,,Sat
15:11:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:24:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:36:32,80,Irving Park,,Sun
23:50:41,80,Irving Park,,Sun
16:53:23,80,Irving Park,,Sun
06:59:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:20:07,80,Irving Park,,Sat
24:34:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:22:02,80,Irving Park,,Sun
20:06:35,80,Irving Park,,Sat
00:36:32,80,Irving Park,,Sun
18:22:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:48:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:38:43,80,Irving Park,,Sun
17:35:13,80,Irving Park,,Sat
08:19:32,80,Irving Park,,Sat
08:24:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:15,80,Irving Park,,Mon,Tue,Wed,Fri
12:58:43,80,Irving Park,,Sun
10:32:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:51:35,80,Irving Park,,Sun
15:22:13,80,Irving Park,,Thu
18:35:32,80,Irving Park,,Sun
06:37:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:25:41,80,Irving Park,,Sat
05:43:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:23:20,80,Irving Park,,Mon,Tue,Wed,Fri
20:06:35,80,Irving Park,,Sat
11:45:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:10:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:37:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:56,80,Irving Park,,Sat
20:35:35,80,Irving Park,,Sat
07:08:44,80,Irving Park,,Sun
14:37:40,80,Irving Park,,Sat
13:42:43,80,Irving Park,,Sun
16:00:10,80,Irving Park,,Sat
19:04:02,80,Irving Park,,Sun
17:06:23,80,Irving Park,,Sun
11:03:10,80,Irving Park,,Sat
22:01:08,80,Irving Park,,Sat
16:16:20,80,Irving Park,,Mon,Tue,Wed,Fri
18:59:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:14:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:52:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:35:13,80,Irving Park,,Sat
09:14:02,80,Irving Park,,Sun
05:25:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:12:10,80,Irving Park,,Sat
12:09:53,80,Irving Park,,Sun
19:08:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:14:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:05:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:11:35,80,Irving Park,,Sat
09:52:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:09:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:43:35,80,Irving Park,,Sun
09:26:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:47,80,Irving Park,,Sun
21:29:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:15:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:29:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:05,80,Irving Park,,Sun
12:58:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:07:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:09:53,80,Irving Park,,Sun
17:44:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:59:20,80,Irving Park,,Sat
09:33:32,80,Irving Park,,Sun
20:21:05,80,Irving Park,,Sat
23:29:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:17:38,80,Irving Park,,Sun
08:54:32,80,Irving Park,,Sun
24:09:08,80,Irving Park,,Sun
08:09:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
