arrival_time,route_short_name,route_long_name,headsign,service_days
00:06:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:34:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:46,55,Garfield,,Sun
21:14:44,55,Garfield,,Sun
11:52:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:41:55,55,Garfield,,Sat
01:46:52,55,Garfield,,Sun
12:41:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:16,55,Garfield,,Sat
16:07:57,55,Garfield,,Sat
13:38:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:46,55,Garfield,,Sun
09:57:05,55,Garfield,,Sun
17:31:46,55,Garfield,,Sun
09:05:46,55,Garfield,,Sat
06:49:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:51:46,55,Garfield,,Sun
02:42:11,55,Garfield,,Mon
16:47:27,55,Garfield,,Sat
17:51:46,55,Garfield,,Sun
08:18:05,55,Garfield,,Sun
07:44:25,55,Garfield,,Sun
15:28:08,55,Garfield,,Sat
06:58:55,55,Garfield,,Sat
15:05:15,171,U. of Chicago/Hyde Park,,Sat
16:21:46,55,Garfield,,Sun
19:27:16,55,Garfield,,Sat
13:54:16,55,Garfield,,Sun
20:41:25,55,Garfield,,Sun
18:17:16,55,Garfield,,Sat
09:47:05,55,Garfield,,Sun
12:01:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:18:08,55,Garfield,,Sat
17:35:15,171,U. of Chicago/Hyde Park,,Sat
11:04:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:12:57,55,Garfield,,Sat
06:36:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:21:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:29:27,55,Garfield,,Sat
10:22:57,55,Garfield,,Sat
06:19:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
00:19:33,55,Garfield,,Sun
08:28:05,55,Garfield,,Sat
12:04:46,55,Garfield,,Sun
09:52:57,55,Garfield,,Sat
13:11:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:46,55,Garfield,,Sun
17:41:46,55,Garfield,,Sun
14:04:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:03:05,55,Garfield,,Sat
04:42:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:52:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:47:27,55,Garfield,,Sat
08:34:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:51:25,55,Garfield,,Sun
13:09:27,55,Garfield,,Sat
05:04:33,55,Garfield,,Sat
01:44:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:50:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:16:33,55,Garfield,,Mon
17:19:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:04:46,55,Garfield,,Sun
19:48:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:54:46,55,Garfield,,Sun
20:58:14,55,Garfield,,Sun
22:21:44,55,Garfield,,Sun
15:03:46,55,Garfield,,Sun
01:16:22,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:43:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:52:57,55,Garfield,,Sat
19:31:25,55,Garfield,,Sun
16:26:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:37:27,55,Garfield,,Sat
17:01:46,55,Garfield,,Sun
02:12:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:31:38,55,Garfield,,Sat
14:53:46,55,Garfield,,Sun
09:55:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:51:35,55,Garfield,,Sun
08:08:05,55,Garfield,,Sun
10:27:05,55,Garfield,,Sun
08:03:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:28:05,55,Garfield,,Sun
22:39:55,55,Garfield,,Sat
23:28:14,55,Garfield,,Sat
13:14:16,55,Garfield,,Sun
08:51:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:11:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:23:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:04:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:19:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:38:08,55,Garfield,,Sat
11:31:38,55,Garfield,,Sat
14:28:08,55,Garfield,,Sat
13:19:27,55,Garfield,,Sat
13:28:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:57:16,55,Garfield,,Sat
10:49:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:34:16,55,Garfield,,Sun
13:34:16,55,Garfield,,Sun
07:00:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:16,55,Garfield,,Sat
10:35:15,171,U. of Chicago/Hyde Park,,Sat
12:14:46,55,Garfield,,Sun
11:13:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:28:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:39:55,55,Garfield,,Sat
06:58:55,55,Garfield,,Sat
19:39:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:47:16,55,Garfield,,Sat
15:49:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:45:44,55,Garfield,,Sun
08:04:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:05:15,171,U. of Chicago/Hyde Park,,Sat
10:17:05,55,Garfield,,Sun
15:53:46,55,Garfield,,Sun
12:34:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:27:57,55,Garfield,,Sat
19:41:25,55,Garfield,,Sun
16:17:57,55,Garfield,,Sat
22:41:14,55,Garfield,,Sun
17:41:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:18:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:51:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:57:16,55,Garfield,,Sat
10:34:46,55,Garfield,,Sun
18:19:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:02:57,55,Garfield,,Sat
18:17:16,55,Garfield,,Sat
17:05:15,171,U. of Chicago/Hyde Park,,Sat
18:21:46,55,Garfield,,Sun
14:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:07:05,55,Garfield,,Sun
19:31:25,55,Garfield,,Sun
15:18:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:57:05,55,Garfield,,Sun
06:23:44,55,Garfield,,Sat
20:28:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:34:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:34:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:51:38,55,Garfield,,Sat
07:32:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:34:51,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:03:05,55,Garfield,,Sat
14:43:46,55,Garfield,,Sun
18:01:46,55,Garfield,,Sun
09:28:05,55,Garfield,,Sun
19:09:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:48:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:47:16,55,Garfield,,Sat
17:47:27,55,Garfield,,Sat
19:48:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:47:16,55,Garfield,,Sat
